Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9788635368421053,5429.0,3.0,8.0,20.0,76.5
5.035714285714286,0.8530641684210529,10983.0,17.0,11.0,0.0,28.1
6.071428571428571,0.9499332947368412,10702.0,18.0,10.0,4.7,35.0
7.107142857142857,0.8846094736842102,10770.0,3.0,8.0,0.0,20.3
8.142857142857142,0.8752593157894739,10714.0,3.0,8.0,10.9,43.7
9.178571428571429,0.7979352631578949,5428.0,3.0,8.0,0.0,40.6
10.214285714285715,0.7060772736842101,4377.0,10.0,12.0,4.7,35.9
11.250000000000002,0.67153532631579,4255.0,14.0,14.0,4.7,40.6
12.285714285714288,0.6401018,4226.0,15.0,14.0,6.2,43.800000000000004
13.321428571428575,0.6729369684210523,4270.0,17.0,14.0,6.2,31.3
14.357142857142861,0.6781010736842105,4337.0,17.0,14.0,4.7,28.1
15.392857142857148,0.6536556947368422,4187.0,17.0,13.0,4.7,31.3
16.428571428571434,0.6388382736842104,4205.0,17.0,14.0,6.2,39.1
17.46428571428572,0.6702393789473685,4345.0,17.0,14.0,1.6,31.3
18.500000000000004,0.646791168421053,4250.0,17.0,13.0,1.6,31.3
19.53571428571429,0.6586800631578945,4327.0,18.0,13.0,4.7,28.1
20.571428571428573,0.6333420526315791,4272.0,17.0,13.0,3.1,37.5
21.607142857142858,0.6765061052631577,4243.0,17.0,14.0,3.1,14.1
22.642857142857142,0.6364254842105262,4212.0,17.0,14.0,4.7,23.4
23.678571428571427,0.6374217789473685,4163.0,17.0,15.0,4.6,31.3
24.71428571428571,0.6358864947368421,4206.0,17.0,15.0,6.2,29.700000000000003
25.749999999999996,0.6525458526315789,4215.0,17.0,15.0,0.0,23.4
26.78571428571428,0.6587566105263157,4127.0,17.0,15.0,4.7,25.0
27.821428571428566,0.6350269684210524,4225.0,17.0,14.0,3.1,32.8
28.85714285714285,0.638533305263158,4220.0,18.0,14.0,7.8,26.6
29.892857142857135,0.6674327157894734,4257.0,17.0,16.0,6.2,26.6
30.92857142857142,0.6546541894736841,4261.0,17.0,16.0,6.2,28.1
31.964285714285705,0.6419312631578947,4281.0,17.0,16.0,9.4,28.1
32.99999999999999,0.6648170421052628,4368.0,17.0,16.0,6.2,25.0
34.03571428571428,0.6363513894736841,4187.0,16.0,16.0,1.6,25.0
35.07142857142856,0.6517311473684209,4227.0,17.0,16.0,4.7,26.6
36.10714285714285,0.6392764421052634,4225.0,17.0,16.0,12.5,25.0
37.14285714285713,0.671922168421053,4290.0,17.0,16.0,15.6,23.4
38.178571428571416,0.6507167052631576,4224.0,17.0,16.0,4.7,15.4
39.2142857142857,0.6454071894736841,4264.0,17.0,16.0,1.6,21.9
40.249999999999986,0.662222957894737,4229.0,17.0,16.0,10.9,26.6
41.28571428571427,0.670534147368421,4229.0,17.0,16.0,3.1,18.8
42.321428571428555,0.6315622842105261,4207.0,17.0,16.0,1.6,18.8
43.35714285714284,0.6303165368421052,4217.0,17.0,16.0,0.0,26.6
44.392857142857125,0.6580003578947367,4209.0,17.0,16.0,9.4,20.3
45.42857142857141,0.6639307157894735,4202.0,17.0,16.0,1.6,26.6
46.464285714285694,0.6332693473684212,4182.0,18.0,16.0,3.1,26.6
47.49999999999998,0.6234296105263154,4227.0,17.0,16.0,7.8,28.099999999999998
48.53571428571426,0.6555797894736844,4232.0,17.0,16.0,0.0,25.0
49.57142857142855,0.6523514315789476,4230.0,17.0,15.0,4.7,21.9
50.60714285714283,0.6334764842105262,4178.0,17.0,16.0,6.2,25.0
51.64285714285712,0.6405815894736842,4219.0,17.0,16.0,7.8,20.3
52.6785714285714,0.6792334947368427,4246.0,17.0,15.0,3.1,23.4
53.71428571428569,0.6471037157894737,4270.0,18.0,16.0,3.1,20.3
54.74999999999997,0.6646889894736842,4271.0,17.0,16.0,3.1,20.3
55.785714285714256,0.6354001999999997,4173.0,17.0,16.0,7.8,20.3
56.82142857142854,0.649623052631579,4257.0,17.0,15.0,3.1,25.0
57.857142857142826,0.6595307578947368,4271.0,17.0,15.0,1.6,23.5
58.89285714285711,0.6620985263157898,4446.0,17.0,16.0,4.7,37.5
59.928571428571395,0.6604514315789471,4496.0,17.0,17.0,6.2,18.8
60.96428571428568,0.6749811789473686,4453.0,17.0,17.0,7.8,17.2
61.999999999999964,0.6550072526315791,4422.0,17.0,16.0,3.1,23.5
63.03571428571425,0.6465333473684209,4367.0,17.0,16.0,10.9,29.7
64.07142857142854,0.6546080315789473,4374.0,17.0,16.0,7.8,21.9
65.10714285714283,0.6578622631578949,4384.0,17.0,16.0,40.6,23.4
66.14285714285712,0.6683230421052628,4371.0,17.0,16.0,3.1,14.1
67.17857142857142,0.6961199157894736,4412.0,17.0,17.0,6.2,20.4
68.21428571428571,0.65933427368421,4385.0,17.0,17.0,3.1,20.3
69.25,0.6834327368421054,4468.0,17.0,17.0,10.9,15.6
70.28571428571429,0.6556563789473685,4460.0,17.0,16.0,0.0,26.6
71.32142857142858,0.6869816947368426,4476.0,17.0,16.0,14.1,29.700000000000003
72.35714285714288,0.669467,4351.0,17.0,16.0,1.6,25.0
73.39285714285717,0.6895194842105264,4349.0,17.0,16.0,1.6,20.3
74.42857142857146,0.6545246842105263,4403.0,17.0,16.0,1.6,26.6
75.46428571428575,0.656990168421053,4454.0,17.0,16.0,6.2,29.3
76.50000000000004,0.695908757894737,4402.0,17.0,16.0,1.6,20.3
77.53571428571433,0.6465928105263156,4444.0,17.0,16.0,6.2,17.2
78.57142857142863,0.6495964631578945,4388.0,17.0,16.0,1.6,18.8
79.60714285714292,0.6588350421052629,4366.0,17.0,16.0,12.5,24.9
80.64285714285721,0.6482981684210526,4498.0,17.0,17.0,4.7,31.3
81.6785714285715,0.6696964631578948,4431.0,17.0,17.0,1.6,29.700000000000003
82.7142857142858,0.6412054526315788,4423.0,16.0,17.0,4.7,34.4
83.75000000000009,0.6552174947368422,4358.0,16.0,17.0,6.2,25.0
84.78571428571438,0.6744987578947368,4460.0,17.0,17.0,7.8,23.5
85.82142857142867,0.6672870526315787,4383.0,16.0,17.0,3.1,26.6
86.85714285714296,0.6564948315789476,4417.0,16.0,17.0,17.2,23.400000000000002
87.89285714285725,0.6385376842105264,4348.0,17.0,17.0,3.1,23.4
88.92857142857154,0.6814524315789474,4341.0,17.0,16.0,3.1,21.9
89.96428571428584,0.6550859789473683,4335.0,17.0,15.0,0.0,21.9
91.00000000000013,0.6491023789473686,4348.0,17.0,16.0,7.8,28.1
92.03571428571442,0.671410515789474,4399.0,17.0,16.0,3.1,26.6
93.07142857142871,0.6568231789473687,4411.0,17.0,16.0,1.6,20.3
94.107142857143,0.6588862000000002,4473.0,17.0,16.0,1.6,18.8
95.1428571428573,0.648134105263158,4430.0,17.0,16.0,7.8,17.3
96.17857142857159,0.6615181999999997,4277.0,17.0,16.0,6.2,20.3
97.21428571428588,0.6429550631578945,4360.0,17.0,16.0,7.8,20.3
98.25000000000017,0.6539040210526317,4355.0,17.0,16.0,7.8,17.2
99.28571428571446,0.6618304315789472,4348.0,17.0,15.0,7.8,15.7
100.32142857142875,0.6688803578947368,4351.0,17.0,16.0,0.0,18.8
101.35714285714305,0.6496263578947367,4357.0,17.0,16.0,1.6,23.4
102.39285714285734,0.6441901368421052,4378.0,17.0,16.0,4.7,25.0
103.42857142857163,0.6526981368421051,4353.0,17.0,15.0,4.7,21.900000000000002
104.46428571428592,0.6815311052631574,4387.0,17.0,16.0,6.2,25.0
105.50000000000021,0.6390383578947367,4355.0,17.0,16.0,6.2,18.8
106.5357142857145,0.6537685789473682,4416.0,17.0,16.0,6.2,25.0
107.5714285714288,0.6537307263157894,4437.0,17.0,15.0,1.6,25.0
108.60714285714309,0.682703157894737,4441.0,17.0,17.0,1.6,26.6
109.64285714285738,0.6420790947368421,4348.0,17.0,16.0,3.1,29.7
110.67857142857167,0.677443210526316,4336.0,17.0,16.0,6.2,25.0
111.71428571428596,0.6504493052631579,4427.0,17.0,16.0,1.6,21.9
112.75000000000026,0.6718531894736841,4364.0,17.0,16.0,1.6,28.1
113.78571428571455,0.659539652631579,4374.0,17.0,16.0,4.7,21.9
114.82142857142884,0.6398336842105261,4385.0,17.0,16.0,7.8,23.5
115.85714285714313,0.6733304842105263,4401.0,17.0,16.0,4.7,15.6
116.89285714285742,0.6835908105263158,4437.0,17.0,16.0,4.7,20.3
117.92857142857171,0.655473052631579,4294.0,17.0,16.0,3.1,17.2
118.964285714286,0.6620342947368422,10682.0,18.0,16.0,0,0
120.0000000000003,0.9659167789473683,4819.0,4.0,7.0,0.0,0.0
