Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6992900425531917,4016.0,6.0,6.0,0.0,3.1
5.035714285714286,0.7122299361702127,4099.0,6.0,5.0,3.1,6.2
6.071428571428571,0.7105008085106382,4109.0,6.0,5.0,1.6,6.2
7.107142857142857,0.674353755319149,4121.0,7.0,5.0,1.6,6.2
8.142857142857142,0.6814980000000002,4134.0,6.0,5.0,0.0,9.4
9.178571428571429,0.6957397872340426,4147.0,6.0,5.0,0.0,7.7
10.214285714285715,1.0766424787234041,4098.0,6.0,5.0,0.0,7.8
11.250000000000002,1.559637351063829,4177.0,6.0,6.0,7.8,20.4
12.285714285714288,1.0136894787234045,4051.0,6.0,5.0,0.0,14.1
13.321428571428575,0.6856012127659579,4014.0,6.0,6.0,0.0,9.4
14.357142857142861,0.6672299361702131,4017.0,7.0,5.0,3.1,3.1
15.392857142857148,0.7489448829787231,4135.0,6.0,6.0,0.0,6.2
16.428571428571434,0.688971085106383,4172.0,6.0,6.0,0.0,6.2
17.46428571428572,0.8428875319148937,4152.0,6.0,6.0,1.6,4.7
18.500000000000004,1.4286168936170212,4071.0,6.0,6.0,1.6,3.1
19.53571428571429,1.420662468085106,4073.0,7.0,6.0,0.0,9.4
20.571428571428573,1.4080471595744686,4116.0,7.0,5.0,7.8,14.100000000000001
21.607142857142858,0.9183727446808514,4011.0,6.0,6.0,3.1,6.300000000000001
22.642857142857142,0.7744860638297875,3963.0,6.0,5.0,0.0,10.9
23.678571428571427,0.6861856382978726,4070.0,6.0,6.0,1.6,6.2
24.71428571428571,0.6979104361702129,4094.0,6.0,6.0,4.7,12.5
25.749999999999996,0.7167703829787234,4144.0,6.0,6.0,3.1,9.4
26.78571428571428,0.6971402127659575,4192.0,6.0,6.0,1.6,10.9
27.821428571428566,0.7691846276595746,4177.0,6.0,6.0,3.1,10.9
28.85714285714285,0.7336216276595751,4040.0,6.0,6.0,1.6,7.8
29.892857142857135,0.7263492765957447,4087.0,6.0,6.0,4.7,9.4
30.92857142857142,0.7481192234042557,4128.0,6.0,6.0,1.6,18.7
31.964285714285705,0.6624033297872339,4089.0,6.0,6.0,3.1,12.3
32.99999999999999,0.6767540744680853,4089.0,6.0,6.0,1.6,9.4
34.03571428571428,0.6949458617021277,4080.0,6.0,6.0,0.0,4.7
35.07142857142856,0.7128760531914897,4138.0,6.0,6.0,0.0,3.1
36.10714285714285,0.6992987446808512,4217.0,6.0,6.0,0.0,3.1
37.14285714285713,0.6715118829787233,4089.0,6.0,5.0,1.6,6.2
38.178571428571416,0.7595336170212769,4029.0,6.0,6.0,0.0,7.8
39.2142857142857,0.6923237659574468,4025.0,6.0,6.0,0.0,9.4
40.249999999999986,0.6995834361702126,4055.0,6.0,6.0,1.6,10.9
41.28571428571427,0.6918081808510638,4113.0,6.0,6.0,7.8,14.0
