Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9637390421052634,5648.0,4.0,20.0,9.4,33.4
5.035714285714286,0.7686292421052633,5285.0,29.0,31.0,9.4,15.600000000000001
6.071428571428571,0.6849971263157897,4820.0,22.0,30.0,0.0,7.8
7.107142857142857,0.6705527052631581,4514.0,16.0,29.0,0.0,20.400000000000002
8.142857142857142,0.6630473157894732,4615.0,18.0,28.0,0.0,10.9
9.178571428571429,0.7039435789473684,4610.0,19.0,28.0,7.8,21.8
10.214285714285715,0.7068736421052632,4829.0,19.0,28.0,4.7,12.5
11.250000000000002,0.6761670421052632,4731.0,19.0,29.0,0.0,7.8
12.285714285714288,0.673040305263158,4713.0,19.0,30.0,9.4,12.5
13.321428571428575,0.7056432842105265,4539.0,19.0,30.0,3.1,12.5
14.357142857142861,0.6785499789473686,4606.0,19.0,30.0,3.1,7.8
15.392857142857148,0.6735369789473683,4572.0,19.0,29.0,1.6,12.5
16.428571428571434,0.6637656000000001,4624.0,19.0,30.0,12.5,14.0
17.46428571428572,0.7091120526315794,4766.0,19.0,30.0,3.1,9.4
18.500000000000004,0.6829029684210528,4658.0,19.0,29.0,1.6,15.6
19.53571428571429,0.674486052631579,4409.0,19.0,29.0,3.1,10.9
20.571428571428573,0.6650959473684207,4663.0,19.0,29.0,7.8,23.5
21.607142857142858,0.6897335578947368,4633.0,19.0,29.0,0.0,3.1
22.642857142857142,0.6749035263157892,4630.0,19.0,30.0,0.0,9.4
23.678571428571427,0.6977994000000003,4595.0,19.0,30.0,4.7,17.2
24.71428571428571,0.6891697473684208,4585.0,19.0,30.0,0.0,9.2
25.749999999999996,0.6620942,4738.0,19.0,30.0,1.6,10.9
26.78571428571428,0.6754935578947366,4791.0,19.0,30.0,3.1,12.5
27.821428571428566,0.6701584210526318,4736.0,19.0,29.0,7.8,20.3
28.85714285714285,0.7190512105263159,4560.0,19.0,29.0,3.1,9.4
29.892857142857135,0.6636350631578949,4525.0,19.0,29.0,4.7,17.2
30.92857142857142,0.6863463789473686,4616.0,19.0,29.0,3.1,18.8
31.964285714285705,0.6743396631578951,4653.0,19.0,29.0,4.7,18.7
32.99999999999999,0.6987529578947367,4564.0,19.0,29.0,1.6,17.2
34.03571428571428,0.6796347473684212,4552.0,19.0,29.0,0.0,9.3
35.07142857142856,0.6607630842105265,4548.0,19.0,29.0,0.0,12.5
36.10714285714285,0.6677940105263159,4792.0,19.0,30.0,4.7,17.200000000000003
37.14285714285713,0.7013916736842107,4563.0,19.0,30.0,0.0,9.4
38.178571428571416,0.6713428105263157,4720.0,19.0,30.0,1.6,6.2
39.2142857142857,0.6495759263157895,4660.0,20.0,29.0,3.1,18.7
40.249999999999986,0.6720921684210529,4604.0,19.0,29.0,17.2,9.4
41.28571428571427,0.708280242105263,4588.0,19.0,29.0,0.0,12.5
42.321428571428555,0.6624826526315791,4754.0,19.0,29.0,0.0,12.5
43.35714285714284,0.671284642105263,4686.0,19.0,29.0,1.6,14.1
44.392857142857125,0.6532627157894736,4673.0,19.0,31.0,7.8,10.9
45.42857142857141,0.7009490421052633,4433.0,19.0,29.0,0.0,6.2
46.464285714285694,0.6732140315789474,4546.0,19.0,29.0,0.0,10.9
47.49999999999998,0.6563701684210528,4652.0,19.0,29.0,6.2,12.4
48.53571428571426,0.7059233368421053,4730.0,19.0,30.0,3.1,9.4
