Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9154176842105262,6937.0,3.0,3.0,10.9,62.5
5.035714285714286,0.921135136842105,11045.0,22.0,4.0,9.4,37.5
6.071428571428571,0.9065010210526314,10706.0,14.0,3.0,3.1,28.7
7.107142857142857,0.8897972315789471,10735.0,3.0,3.0,1.6,32.3
8.142857142857142,0.8931488421052629,5413.0,3.0,3.0,4.7,39.1
9.178571428571429,0.7560094105263161,4081.0,10.0,5.0,3.1,32.9
10.214285714285715,0.6373438947368422,4287.0,13.0,6.0,4.7,29.8
11.250000000000002,0.6992314736842105,4286.0,15.0,6.0,3.1,32.9
12.285714285714288,0.6586178315789473,4164.0,17.0,6.0,6.2,21.9
13.321428571428575,0.6571274210526319,4257.0,17.0,6.0,7.8,23.4
14.357142857142861,0.648580389473684,4166.0,16.0,5.0,6.2,28.2
15.392857142857148,0.6627826210526319,4237.0,17.0,4.0,0.0,17.2
16.428571428571434,0.6590973894736846,4195.0,17.0,4.0,6.2,28.1
17.46428571428572,0.650670842105263,4233.0,16.0,4.0,6.2,31.3
18.500000000000004,0.6723423157894735,4232.0,16.0,4.0,3.1,25.0
19.53571428571429,0.6430291368421053,4233.0,17.0,4.0,1.6,12.5
20.571428571428573,0.6577743578947364,4223.0,16.0,4.0,9.4,37.5
21.607142857142858,0.6635169578947369,4136.0,17.0,4.0,3.1,26.6
22.642857142857142,0.6544384736842104,4251.0,16.0,4.0,3.1,18.8
23.678571428571427,0.6528227894736843,4225.0,17.0,4.0,3.1,29.7
24.71428571428571,0.6743484526315786,4234.0,17.0,4.0,6.2,28.1
25.749999999999996,0.6588027473684213,4149.0,17.0,4.0,1.6,18.8
26.78571428571428,0.6464737999999997,4207.0,17.0,4.0,3.1,28.1
27.821428571428566,0.6463718526315789,4137.0,17.0,4.0,6.2,35.9
28.85714285714285,0.6609932631578945,4195.0,17.0,4.0,4.7,32.8
29.892857142857135,0.6614713473684214,4146.0,16.0,4.0,3.1,20.3
30.92857142857142,0.6490385999999999,4135.0,17.0,4.0,17.2,20.4
31.964285714285705,0.6601720421052631,4360.0,20.0,3.0,3.1,21.9
32.99999999999999,0.6621010210526315,4312.0,17.0,5.0,6.2,18.8
34.03571428571428,0.6684681368421052,4355.0,16.0,5.0,4.7,29.700000000000003
35.07142857142856,0.662954484210526,4293.0,16.0,4.0,4.7,23.4
36.10714285714285,0.651002663157895,4391.0,16.0,5.0,0.0,17.2
37.14285714285713,0.6764659578947366,4313.0,16.0,4.0,1.6,14.1
38.178571428571416,0.6606597263157894,4386.0,16.0,5.0,3.1,18.8
39.2142857142857,0.653115568421053,4371.0,16.0,4.0,4.7,20.400000000000002
40.249999999999986,0.6656586736842107,4364.0,16.0,5.0,3.1,23.5
41.28571428571427,0.6488698842105263,4373.0,16.0,4.0,0.0,21.9
42.321428571428555,0.6640253684210524,4327.0,16.0,4.0,6.2,23.1
43.35714285714284,0.6689087473684213,4337.0,16.0,4.0,3.1,18.8
44.392857142857125,0.6827649052631575,4404.0,16.0,5.0,3.1,25.0
45.42857142857141,0.6533387157894739,4371.0,16.0,5.0,3.1,20.0
46.464285714285694,0.6444144210526318,4398.0,16.0,5.0,3.1,28.1
47.49999999999998,0.6550367684210526,4236.0,16.0,4.0,0.0,18.8
48.53571428571426,0.663434010526316,4363.0,16.0,4.0,3.1,18.8
49.57142857142855,0.659931652631579,4335.0,16.0,4.0,4.7,21.9
50.60714285714283,0.6597460631578946,4354.0,16.0,4.0,4.7,14.1
51.64285714285712,0.659400431578947,4331.0,16.0,5.0,6.2,23.4
52.6785714285714,0.663264610526316,4380.0,16.0,4.0,3.1,25.0
53.71428571428569,0.6653372000000002,4367.0,16.0,5.0,1.6,20.3
54.74999999999997,0.6524146736842108,4334.0,16.0,4.0,9.4,23.4
55.785714285714256,0.6592837684210524,4361.0,16.0,5.0,0.0,20.3
56.82142857142854,0.6546837894736843,4312.0,16.0,5.0,6.2,15.6
57.857142857142826,0.6723500000000003,4395.0,16.0,4.0,1.5,23.5
