Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6835894787234046,4148.0,6.0,5.0,4.7,6.2
5.035714285714286,0.7305039574468086,4165.0,6.0,5.0,0.0,9.4
6.071428571428571,0.6759902127659578,4111.0,6.0,5.0,1.6,4.7
7.107142857142857,0.677612638297872,4084.0,6.0,5.0,3.1,10.9
8.142857142857142,0.856875372340426,4156.0,6.0,5.0,9.4,7.800000000000001
9.178571428571429,1.1993940851063827,4176.0,6.0,5.0,3.1,4.7
10.214285714285715,1.247825702127659,4132.0,6.0,5.0,6.2,12.5
11.250000000000002,0.757084393617022,4168.0,6.0,5.0,1.5,17.2
12.285714285714288,0.6932884468085103,4112.0,6.0,5.0,1.6,15.6
13.321428571428575,0.6812798829787234,4110.0,6.0,5.0,1.6,4.7
14.357142857142861,0.7394824999999999,4096.0,7.0,6.0,4.7,6.2
15.392857142857148,0.7382614361702128,4077.0,6.0,5.0,3.1,7.800000000000001
16.428571428571434,1.0280001276595752,4045.0,6.0,5.0,0.0,4.7
17.46428571428572,2.1399577127659577,3994.0,6.0,5.0,3.1,3.1
18.500000000000004,1.0450400957446813,4081.0,6.0,5.0,0.0,4.7
19.53571428571429,1.3561421595744678,4166.0,6.0,6.0,3.1,9.4
20.571428571428573,0.8485252872340424,4144.0,6.0,5.0,3.1,9.4
21.607142857142858,0.7147181914893616,4124.0,6.0,5.0,6.2,9.4
22.642857142857142,0.7052302765957443,4139.0,6.0,6.0,1.6,4.7
23.678571428571427,0.680002382978723,4096.0,6.0,5.0,4.7,9.4
24.71428571428571,0.7388447021276597,4147.0,6.0,6.0,1.6,12.5
25.749999999999996,0.7393369468085103,4067.0,6.0,5.0,1.6,6.2
26.78571428571428,0.7479510106382982,4076.0,6.0,6.0,0.0,6.2
27.821428571428566,0.6912730106382977,4103.0,6.0,5.0,1.6,4.7
28.85714285714285,0.6835956276595747,4068.0,6.0,6.0,1.6,1.6
29.892857142857135,0.7211435744680852,4136.0,6.0,5.0,13.8,6.2
30.92857142857142,0.7039499255319146,4096.0,6.0,5.0,15.6,1.6
31.964285714285705,0.6986587021276597,4063.0,6.0,5.0,4.7,14.1
32.99999999999999,0.7183449787234044,4095.0,6.0,5.0,4.7,7.8
34.03571428571428,0.6812180319148935,4036.0,6.0,6.0,1.6,12.5
35.07142857142856,0.7295260531914898,4002.0,6.0,5.0,1.6,7.8
36.10714285714285,0.6978882872340426,3998.0,6.0,5.0,1.6,7.8
37.14285714285713,0.6792175425531914,4032.0,6.0,6.0,0.0,9.4
38.178571428571416,0.6752715957446809,4041.0,6.0,5.0,0.0,3.1
39.2142857142857,0.6799914574468084,4113.0,6.0,5.0,0.0,4.7
40.249999999999986,0.761575563829787,4043.0,7.0,5.0,3.1,6.199999999999999
41.28571428571427,0.709365085106383,4115.0,6.0,6.0,1.6,6.2
42.321428571428555,0.6826738510638297,4054.0,6.0,6.0,0.0,3.1
43.35714285714284,0.677114159574468,4077.0,6.0,5.0,3.1,3.1
44.392857142857125,0.6847651170212764,4011.0,6.0,6.0,3.1,6.2
45.42857142857141,0.730211585106383,3960.0,7.0,6.0,0.0,4.7
46.464285714285694,0.698515744680851,4108.0,6.0,6.0,3.1,10.9
47.49999999999998,0.6977339893617022,4168.0,6.0,5.0,3.1,9.4
48.53571428571426,0.7490787765957442,4081.0,6.0,5.0,7.8,7.8
49.57142857142855,0.7002493829787234,4025.0,6.0,6.0,1.6,3.1
50.60714285714283,0.7357958404255321,4083.0,6.0,6.0,0.0,4.7
51.64285714285712,0.6905328617021281,4090.0,6.0,6.0,1.6,1.6
52.6785714285714,0.6726247340425534,4112.0,6.0,5.0,3.1,9.4
53.71428571428569,0.6632636063829784,4150.0,6.0,5.0,1.6,10.9
54.74999999999997,0.6832104893617023,4226.0,6.0,5.0,1.6,6.300000000000001
55.785714285714256,0.7450601063829786,4088.0,6.0,6.0,3.1,4.7
56.82142857142854,0.7417067127659572,4141.0,6.0,5.0,3.1,9.4
57.857142857142826,0.6703234999999997,4087.0,6.0,5.0,1.5,7.8
58.89285714285711,0.674668489361702,4119.0,6.0,6.0,0.0,6.2
59.928571428571395,0.704854180851064,4108.0,6.0,5.0,4.7,9.4
60.96428571428568,0.7075253191489366,4119.0,6.0,5.0,1.6,14.1
61.999999999999964,0.6925844999999998,4140.0,6.0,5.0,1.6,9.4
63.03571428571425,0.686108872340426,4186.0,6.0,5.0,0.0,10.9
64.07142857142854,0.7003010212765955,4147.0,6.0,6.0,1.6,9.4
65.10714285714283,0.7634741063829789,4301.0,6.0,5.0,3.1,10.9
66.14285714285712,0.6870511276595743,4135.0,6.0,6.0,0.0,1.6
67.17857142857142,0.6802457340425527,4090.0,6.0,5.0,3.1,7.8
68.21428571428571,0.6609054999999999,4056.0,6.0,5.0,0.0,4.7
69.25,0.6887435000000002,3981.0,6.0,5.0,3.1,3.1
70.28571428571429,0.7295748510638301,4166.0,7.0,5.0,1.6,6.2
71.32142857142858,0.6835907127659571,4116.0,6.0,5.0,1.5,7.8
72.35714285714288,0.734569755319149,4177.0,6.0,5.0,1.6,12.600000000000001
73.39285714285717,0.6966076170212766,4072.0,6.0,5.0,3.1,14.1
74.42857142857146,0.6816027765957445,4076.0,6.0,5.0,6.2,9.4
75.46428571428575,0.7229143297872344,4022.0,7.0,5.0,1.6,7.8
76.50000000000004,0.6824314255319149,4150.0,6.0,5.0,1.5,6.2
77.53571428571433,0.6968322978723404,4141.0,6.0,5.0,0.0,4.7
78.57142857142863,0.6878964468085105,4104.0,6.0,5.0,3.1,3.1
79.60714285714292,0.6822309574468084,4070.0,6.0,5.0,3.1,9.4
80.64285714285721,0.7838737659574462,4057.0,6.0,5.0,1.6,7.8
81.6785714285715,0.710440244680851,4067.0,6.0,5.0,1.6,7.8
82.7142857142858,0.6769491702127665,4137.0,6.0,5.0,0.0,3.1
83.75000000000009,0.6704425212765955,4136.0,6.0,5.0,0.0,3.1
84.78571428571438,0.6793796595744683,4108.0,6.0,5.0,0.0,7.8
85.82142857142867,0.7234763936170217,4120.0,7.0,5.0,3.1,10.9
86.85714285714296,0.6933040957446804,4117.0,6.0,5.0,1.6,6.2
87.89285714285725,0.6881628297872335,4118.0,6.0,5.0,1.6,9.4
88.92857142857154,0.7294921170212765,4158.0,6.0,5.0,3.1,1.6
89.96428571428584,0.694323574468085,4032.0,6.0,5.0,4.7,10.9
91.00000000000013,0.7301088510638302,4100.0,6.0,6.0,1.6,10.9
92.03571428571442,0.711024180851064,4143.0,7.0,5.0,3.1,12.5
93.07142857142871,0.6637362021276597,4119.0,6.0,5.0,0.0,7.7
94.107142857143,0.6769840851063831,4094.0,6.0,6.0,3.1,14.1
95.1428571428573,0.7136450851063834,4112.0,6.0,6.0,17.2,9.2
96.17857142857159,0.7610573404255316,4105.0,6.0,5.0,3.1,6.2
