Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.710686659574468,4199.0,18.0,11.0,3.1,21.900000000000002
5.035714285714286,0.7131697234042553,4246.0,17.0,11.0,4.6,21.9
6.071428571428571,0.7449755957446808,4184.0,18.0,11.0,4.7,32.8
7.107142857142857,0.7076387021276597,4237.0,17.0,11.0,0.0,33.8
8.142857142857142,0.7030498510638298,4112.0,18.0,11.0,1.6,29.7
9.178571428571429,0.7342463085106384,4245.0,17.0,11.0,3.1,28.1
10.214285714285715,0.7367804255319149,4210.0,17.0,11.0,0.0,29.7
11.250000000000002,0.7629118617021271,4179.0,17.0,11.0,0.0,21.9
12.285714285714288,0.7241667872340428,4209.0,17.0,10.0,3.1,29.8
13.321428571428575,0.7208271170212771,4424.0,18.0,11.0,3.1,23.4
14.357142857142861,0.7444770425531912,4291.0,18.0,12.0,7.8,34.4
15.392857142857148,0.7052981489361702,4398.0,17.0,11.0,1.6,28.1
16.428571428571434,0.737721882978724,4308.0,18.0,11.0,4.7,31.3
17.46428571428572,0.7135481063829788,4331.0,17.0,11.0,1.6,26.5
18.500000000000004,0.7197107021276598,4313.0,18.0,11.0,6.2,29.700000000000003
19.53571428571429,0.724720521276596,4409.0,17.0,11.0,6.2,26.6
20.571428571428573,0.7056131170212768,4201.0,17.0,11.0,3.1,28.1
21.607142857142858,0.7537791063829791,4173.0,18.0,11.0,4.7,24.6
22.642857142857142,0.7049957553191486,4169.0,18.0,11.0,1.6,34.4
23.678571428571427,0.7082585,4212.0,18.0,11.0,1.6,28.1
24.71428571428571,0.7538386702127656,4200.0,17.0,11.0,3.1,32.9
25.749999999999996,0.7178665106382981,4290.0,17.0,11.0,3.1,34.4
26.78571428571428,0.7535125638297866,4171.0,17.0,11.0,4.7,18.8
27.821428571428566,0.7138812127659573,4112.0,17.0,10.0,4.6,21.9
28.85714285714285,0.7222446489361699,4199.0,18.0,11.0,6.2,29.700000000000003
29.892857142857135,0.7149293297872343,4141.0,17.0,10.0,4.7,34.4
30.92857142857142,0.763800234042553,4180.0,18.0,11.0,4.7,23.5
31.964285714285705,0.7246903085106382,4241.0,17.0,10.0,7.8,25.0
32.99999999999999,0.7261421914893618,4249.0,18.0,11.0,1.6,25.0
34.03571428571428,0.6974747340425531,4327.0,18.0,10.0,4.7,15.6
35.07142857142856,0.7167771914893615,4360.0,18.0,11.0,1.6,20.3
36.10714285714285,0.7239730319148934,4314.0,18.0,11.0,4.7,23.4
37.14285714285713,0.7159081595744682,4280.0,19.0,11.0,0.0,9.4
38.178571428571416,0.6976790957446815,4150.0,19.0,11.0,0.0,21.9
39.2142857142857,0.7358896595744681,4308.0,19.0,11.0,1.6,15.6
40.249999999999986,0.7116328191489365,4260.0,18.0,11.0,7.8,31.3
41.28571428571427,0.7398217553191494,4387.0,18.0,11.0,1.6,14.1
42.321428571428555,0.6909336914893616,4327.0,19.0,11.0,3.1,21.6
43.35714285714284,0.6869662234042555,4372.0,19.0,11.0,1.6,25.099999999999998
44.392857142857125,0.689101585106383,4234.0,19.0,11.0,3.1,20.3
45.42857142857141,0.7038470744680853,4191.0,18.0,11.0,1.6,10.9
46.464285714285694,0.7329546914893617,4309.0,18.0,11.0,0.0,7.8
47.49999999999998,0.7202718510638298,4313.0,17.0,11.0,6.2,18.5
48.53571428571426,0.693801446808511,4190.0,18.0,11.0,1.6,20.3
49.57142857142855,0.7276087340425534,4266.0,18.0,11.0,4.7,21.9
50.60714285714283,1.0769637446808509,4173.0,18.0,11.0,3.1,25.0
51.64285714285712,4.876976234042554,4140.0,18.0,11.0,6.2,12.5
52.6785714285714,1.0361166276595746,4198.0,18.0,11.0,6.2,21.9
53.71428571428569,0.7127482553191489,4157.0,18.0,11.0,3.1,15.6
54.74999999999997,0.6933203936170211,4209.0,18.0,11.0,4.7,20.3
55.785714285714256,0.7451967765957442,4137.0,18.0,11.0,3.1,7.8
56.82142857142854,0.7095431914893615,4120.0,18.0,11.0,0.0,6.2
57.857142857142826,0.8171587021276598,4324.0,18.0,11.0,1.6,12.5
58.89285714285711,1.6593636489361712,4197.0,19.0,11.0,6.2,14.1
59.928571428571395,1.8421381595744684,4165.0,18.0,11.0,1.6,21.9
60.96428571428568,1.5383239255319148,4216.0,18.0,11.0,14.1,24.9
61.999999999999964,1.0009672872340423,4317.0,18.0,11.0,0.0,25.0
63.03571428571425,1.4398941489361705,4237.0,19.0,11.0,1.6,17.2
64.07142857142854,0.9939785425531917,4391.0,19.0,11.0,3.1,25.0
65.10714285714283,0.9742598085106388,4314.0,18.0,11.0,1.6,17.2
66.14285714285712,0.9651703829787232,4279.0,18.0,11.0,3.1,20.400000000000002
67.17857142857142,0.7529216595744677,4198.0,17.0,11.0,1.6,17.2
68.21428571428571,0.7365413297872337,4222.0,18.0,11.0,3.1,14.1
69.25,0.7740623085106385,4186.0,18.0,11.0,0.0,14.1
70.28571428571429,0.744663117021277,4330.0,18.0,11.0,3.1,10.9
71.32142857142858,0.7938830851063831,4259.0,18.0,11.0,3.1,14.1
72.35714285714288,0.7485742659574471,4403.0,17.0,9.0,4.7,12.5
73.39285714285717,0.7124032553191492,4398.0,17.0,9.0,1.6,14.1
74.42857142857146,0.7489279787234041,4415.0,16.0,9.0,1.6,18.8
75.46428571428575,0.717203244680851,4437.0,17.0,10.0,1.6,20.3
76.50000000000004,0.7729319680851064,4397.0,17.0,9.0,0.0,18.5
77.53571428571433,0.719004691489362,4450.0,17.0,9.0,4.7,18.8
78.57142857142863,0.7429655957446808,4415.0,17.0,10.0,0.0,17.2
79.60714285714292,0.753496925531915,4372.0,17.0,10.0,1.6,12.5
80.64285714285721,0.7277676063829787,4379.0,17.0,9.0,3.1,15.6
81.6785714285715,0.7773467021276596,4395.0,17.0,9.0,1.6,15.7
82.7142857142858,0.822715010638298,4358.0,17.0,9.0,0.0,10.9
83.75000000000009,0.7440772978723406,4360.0,17.0,9.0,0.0,17.2
84.78571428571438,0.7440052021276592,4392.0,16.0,9.0,1.6,15.6
85.82142857142867,0.7231308723404255,4315.0,17.0,9.0,1.6,25.0
86.85714285714296,0.78163820212766,4423.0,17.0,9.0,4.7,18.8
87.89285714285725,0.7381468510638296,4347.0,17.0,9.0,1.6,31.3
88.92857142857154,0.7265864255319147,4390.0,17.0,9.0,3.1,20.3
89.96428571428584,0.7383652553191494,4415.0,17.0,9.0,3.1,12.5
91.00000000000013,0.7809463936170212,10724.0,17.0,9.0,0,0
92.03571428571442,0.7623083723404254,4959.0,4.0,3.0,0.0,0.0
93.07142857142871,0.7318314999999995,4883.0,0.0,0.0,0.0,0.0
94.107142857143,0.7275409361702132,4835.0,1.0,0.0,0.0,0.0
95.1428571428573,0.7170198829787237,4845.0,1.0,0.0,0.0,0.0
96.17857142857159,0.7474421276595744,4830.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7184360531914896,4846.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7130717021276599,4258.0,19.0,11.0,10.9,28.1
99.28571428571446,0.7488810957446804,4241.0,19.0,11.0,21.9,34.4
100.32142857142875,0.7358222659574468,4392.0,18.0,11.0,21.9,26.6
101.35714285714305,0.7700233297872342,4208.0,19.0,11.0,9.4,23.5
102.39285714285734,0.7854244787234044,4389.0,19.0,11.0,17.2,23.400000000000002
103.42857142857163,0.7271935531914895,4352.0,19.0,11.0,14.1,18.8
104.46428571428592,0.7566294787234039,4269.0,19.0,11.0,7.8,20.3
105.50000000000021,0.728202393617021,4306.0,19.0,11.0,20.3,18.8
106.5357142857145,0.7404466808510637,4153.0,18.0,11.0,10.9,17.2
107.5714285714288,0.7303394893617023,4217.0,19.0,12.0,23.4,17.2
