Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7095105212765958,4343.0,16.0,10.0,3.1,29.7
5.035714285714286,0.7298807872340426,4348.0,16.0,10.0,9.4,29.7
6.071428571428571,0.7036090425531917,4182.0,16.0,10.0,1.6,29.7
7.107142857142857,0.769682627659574,4414.0,15.0,9.0,3.1,31.3
8.142857142857142,0.7074708404255318,4201.0,16.0,10.0,1.6,25.0
9.178571428571429,0.7367347234042554,4331.0,16.0,10.0,1.6,29.7
10.214285714285715,0.7078683617021276,4366.0,16.0,10.0,3.1,25.0
11.250000000000002,0.6995718510638301,4244.0,16.0,10.0,3.1,28.1
12.285714285714288,0.7518410425531913,4129.0,16.0,9.0,3.1,25.0
13.321428571428575,0.7156250638297872,4200.0,17.0,10.0,3.1,23.4
14.357142857142861,0.7324007872340426,4269.0,16.0,10.0,0.0,29.7
15.392857142857148,0.695682319148936,4385.0,16.0,10.0,3.1,26.6
16.428571428571434,0.7127782021276596,4292.0,16.0,9.0,9.4,28.200000000000003
17.46428571428572,0.7685100957446805,4237.0,16.0,9.0,1.6,23.4
18.500000000000004,0.7096712978723402,4216.0,16.0,9.0,4.7,26.6
19.53571428571429,0.7090141808510638,4396.0,16.0,9.0,3.1,28.1
20.571428571428573,0.7277168617021275,4189.0,16.0,10.0,0.0,23.4
21.607142857142858,0.7137046914893613,4206.0,16.0,10.0,4.7,17.2
22.642857142857142,0.7453512659574462,4151.0,16.0,9.0,3.1,25.0
23.678571428571427,0.7065372234042553,4245.0,17.0,10.0,3.1,14.1
24.71428571428571,0.7342425,4411.0,17.0,9.0,6.2,21.9
25.749999999999996,0.6903124255319147,4188.0,17.0,11.0,3.1,23.4
26.78571428571428,0.7209762765957444,4252.0,16.0,10.0,0.0,18.8
27.821428571428566,0.7320660319148937,4264.0,17.0,10.0,4.7,28.099999999999998
28.85714285714285,0.7325836063829787,4174.0,16.0,9.0,4.7,15.7
29.892857142857135,0.7334711276595745,4136.0,17.0,10.0,4.7,18.8
30.92857142857142,0.6872584468085109,4166.0,17.0,10.0,4.7,17.2
31.964285714285705,0.7473670957446806,4266.0,17.0,10.0,6.2,20.3
32.99999999999999,0.7160598829787232,4105.0,16.0,10.0,3.1,15.6
34.03571428571428,1.7295355531914889,4142.0,17.0,10.0,7.8,18.8
35.07142857142856,1.099162351063829,4123.0,17.0,10.0,1.6,23.4
36.10714285714285,0.8705705106382978,4245.0,17.0,10.0,17.2,29.7
37.14285714285713,0.7226780000000002,4133.0,17.0,10.0,3.1,28.1
38.178571428571416,0.6661853829787235,4278.0,16.0,10.0,6.2,20.3
39.2142857142857,0.7340309787234043,4405.0,17.0,10.0,3.1,18.8
40.249999999999986,0.6738958191489359,4262.0,17.0,10.0,4.7,17.1
41.28571428571427,0.9316664148936168,4198.0,17.0,10.0,1.6,26.6
42.321428571428555,2.3738270957446805,4277.0,17.0,10.0,3.1,23.4
43.35714285714284,1.089825404255319,4176.0,17.0,10.0,1.6,18.8
44.392857142857125,1.0586979255319153,4201.0,17.0,10.0,4.7,18.8
45.42857142857141,1.079811808510638,4157.0,17.0,10.0,3.1,23.1
46.464285714285694,0.9771747127659579,4161.0,17.0,10.0,4.7,25.0
47.49999999999998,0.7657984893617019,4179.0,16.0,10.0,4.7,32.8
48.53571428571426,0.6837837234042555,4186.0,17.0,10.0,6.2,15.4
49.57142857142855,0.7367389148936171,4296.0,17.0,10.0,3.1,20.3
50.60714285714283,0.7055846808510637,4230.0,17.0,10.0,0.0,15.6
51.64285714285712,0.7414164787234044,4304.0,16.0,10.0,6.2,18.8
52.6785714285714,0.7600770212765959,4263.0,16.0,9.0,4.7,17.2
53.71428571428569,0.7133841808510639,4116.0,17.0,10.0,1.5,18.5
54.74999999999997,0.7388582659574464,4230.0,17.0,10.0,1.6,25.0
55.785714285714256,0.6964648404255317,4185.0,17.0,10.0,7.8,21.9
56.82142857142854,0.6937256808510636,4102.0,17.0,9.0,0.0,21.9
57.857142857142826,0.7618446276595746,4161.0,16.0,9.0,4.7,25.0
58.89285714285711,0.6984081702127659,4107.0,17.0,10.0,6.2,23.4
59.928571428571395,0.7136834148936169,4285.0,16.0,10.0,1.6,18.8
60.96428571428568,0.6903951595744677,4300.0,16.0,9.0,1.6,18.8
61.999999999999964,0.7546703404255317,4393.0,16.0,9.0,1.6,15.6
63.03571428571425,0.7153930531914893,4363.0,16.0,9.0,4.7,23.4
64.07142857142854,0.6971022765957446,4317.0,16.0,9.0,3.1,10.9
65.10714285714283,0.6830993723404257,4197.0,16.0,9.0,1.6,15.6
66.14285714285712,0.7192408829787235,4313.0,16.0,9.0,1.6,23.4
67.17857142857142,0.752444329787234,4326.0,16.0,9.0,6.2,18.8
68.21428571428571,0.7102902446808513,4425.0,16.0,9.0,3.1,23.4
69.25,0.6938706595744681,4376.0,16.0,9.0,3.1,15.6
70.28571428571429,0.7332637340425532,4486.0,16.0,9.0,9.4,17.2
71.32142857142858,0.6952219361702129,4471.0,16.0,9.0,3.1,23.4
72.35714285714288,0.785441765957447,4392.0,16.0,9.0,0.0,20.3
73.39285714285717,0.689913180851064,4395.0,16.0,9.0,1.6,18.8
74.42857142857146,0.7495902446808511,4332.0,16.0,9.0,3.1,17.2
75.46428571428575,0.6930746063829788,4389.0,16.0,9.0,0.0,12.5
76.50000000000004,0.7084406702127657,4403.0,16.0,9.0,0.0,14.1
77.53571428571433,0.8104892978723407,4452.0,16.0,9.0,1.6,17.2
78.57142857142863,0.6933814787234043,4413.0,16.0,9.0,4.7,12.5
79.60714285714292,0.7150969148936172,4261.0,16.0,9.0,0.0,15.6
80.64285714285721,0.7457683297872344,4394.0,16.0,9.0,0.0,15.6
81.6785714285715,0.7416817978723402,4382.0,16.0,9.0,0.0,21.9
82.7142857142858,0.7405688617021277,4365.0,16.0,9.0,0.0,18.8
83.75000000000009,0.7360318510638297,4330.0,16.0,9.0,1.6,18.8
