Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0607085368421054,11269.0,7.0,41.0,10.9,28.7
5.035714285714286,0.8554906105263161,11422.0,16.0,53.0,6.2,32.8
6.071428571428571,0.9284414315789472,11254.0,8.0,42.0,14.1,26.6
7.107142857142857,0.9369627789473685,11368.0,7.0,46.0,3.1,23.4
8.142857142857142,0.8667876736842111,11361.0,7.0,44.0,7.8,36.0
9.178571428571429,0.7921310736842108,8180.0,14.0,60.0,9.4,31.200000000000003
10.214285714285715,0.7877015684210529,5804.0,19.0,67.0,4.7,23.4
11.250000000000002,0.74895472631579,8181.0,25.0,69.0,7.8,20.3
12.285714285714288,0.7488098421052628,5840.0,18.0,61.0,0.0,21.9
13.321428571428575,0.7624970631578942,8358.0,24.0,66.0,7.8,29.800000000000004
14.357142857142861,0.7517737999999998,6050.0,18.0,62.0,4.7,26.6
15.392857142857148,0.7503579578947372,8171.0,24.0,66.0,1.6,32.8
16.428571428571434,0.7365607473684211,8562.0,18.0,60.0,12.5,26.6
17.46428571428572,0.8224388947368418,8351.0,24.0,65.0,4.7,20.3
18.500000000000004,0.7437378210526312,8253.0,18.0,61.0,4.7,21.9
19.53571428571429,0.7457709368421052,8258.0,24.0,64.0,3.1,25.0
20.571428571428573,0.7469456105263158,8268.0,19.0,59.0,6.2,25.0
21.607142857142858,0.7421247263157894,8212.0,24.0,64.0,6.2,31.3
22.642857142857142,0.7345741052631579,8210.0,18.0,61.0,9.4,23.4
23.678571428571427,0.7624209684210527,8174.0,24.0,65.0,6.2,36.0
24.71428571428571,0.7914427157894736,8198.0,23.0,65.0,12.3,28.1
25.749999999999996,0.7382090631578954,8176.0,18.0,61.0,3.1,26.6
26.78571428571428,0.7477507157894737,8176.0,24.0,66.0,1.6,28.1
27.821428571428566,0.7392584947368419,8158.0,18.0,64.0,4.7,23.4
28.85714285714285,0.7536680315789478,8336.0,23.0,70.0,4.7,21.9
29.892857142857135,0.7544624842105264,8236.0,18.0,60.0,9.4,25.0
30.92857142857142,0.7694171052631583,8359.0,24.0,66.0,1.6,23.4
31.964285714285705,0.7489518421052633,8254.0,18.0,60.0,12.5,35.9
32.99999999999999,0.7925183894736842,8312.0,24.0,66.0,4.7,31.2
34.03571428571428,0.7583720105263158,6063.0,18.0,61.0,4.7,23.4
35.07142857142856,0.7509401368421051,8246.0,24.0,65.0,1.6,21.9
36.10714285714285,0.7377613052631576,6127.0,18.0,61.0,1.6,28.1
37.14285714285713,0.7697112421052632,8369.0,24.0,65.0,10.9,23.4
38.178571428571416,0.752525568421053,8714.0,18.0,61.0,7.8,32.8
39.2142857142857,0.7451049894736843,8283.0,24.0,66.0,0.0,26.6
40.249999999999986,0.7538781052631575,8293.0,19.0,61.0,18.8,35.9
41.28571428571427,0.8076298000000001,8227.0,24.0,66.0,3.1,28.1
42.321428571428555,0.7632135368421052,8262.0,18.0,62.0,1.6,25.0
43.35714285714284,0.7478709157894738,8243.0,24.0,65.0,1.6,26.6
44.392857142857125,0.7544957263157894,8268.0,19.0,61.0,6.2,28.1
45.42857142857141,0.73493652631579,8027.0,24.0,65.0,9.4,17.2
46.464285714285694,0.7497454947368417,8272.0,18.0,58.0,4.7,18.8
47.49999999999998,0.7572232315789473,8127.0,24.0,60.0,26.6,34.3
48.53571428571426,0.7988995578947365,8219.0,24.0,65.0,3.1,26.6
49.57142857142855,0.7450567684210528,8262.0,19.0,59.0,4.7,31.3
50.60714285714283,0.7478216000000002,8231.0,24.0,66.0,1.6,29.7
51.64285714285712,0.7481512631578945,8297.0,18.0,60.0,1.6,14.1
52.6785714285714,0.7591755684210529,8267.0,24.0,65.0,0.0,18.8
53.71428571428569,0.7369362842105263,8189.0,18.0,60.0,6.2,21.9
54.74999999999997,0.7685176842105264,8247.0,24.0,65.0,3.1,28.1
55.785714285714256,0.736183663157895,8174.0,18.0,60.0,15.6,37.5
56.82142857142854,0.8002204947368419,8189.0,24.0,65.0,1.5,21.9
57.857142857142826,0.7379173263157895,5824.0,18.0,60.0,4.7,23.4
58.89285714285711,0.7372712105263157,8194.0,24.0,65.0,4.7,28.200000000000003
59.928571428571395,0.7326770105263153,5985.0,18.0,61.0,7.8,21.9
60.96428571428568,0.7618697999999995,8256.0,24.0,65.0,12.5,29.7
61.999999999999964,0.7758851578947368,8509.0,18.0,61.0,28.1,31.3
63.03571428571425,0.7624991684210524,8151.0,24.0,67.0,1.6,17.2
64.07142857142854,0.7283862631578945,8197.0,18.0,59.0,14.1,43.800000000000004
65.10714285714283,0.7989678105263158,8275.0,23.0,65.0,4.7,28.1
66.14285714285712,0.7450092736842108,8158.0,18.0,62.0,3.1,23.4
67.17857142857142,0.735994010526316,8118.0,24.0,66.0,1.6,20.3
68.21428571428571,0.7601187473684203,8090.0,18.0,61.0,6.2,20.3
69.25,0.7509694315789472,8184.0,18.0,62.0,7.8,28.1
70.28571428571429,0.7557294736842103,8315.0,24.0,65.0,3.1,29.7
71.32142857142858,0.7472668631578947,8286.0,18.0,61.0,20.0,26.6
72.35714285714288,0.813094715789474,8144.0,24.0,65.0,4.7,32.8
73.39285714285717,0.7672230210526321,8255.0,18.0,61.0,9.4,23.4
74.42857142857146,0.7456755263157897,8381.0,23.0,65.0,0.0,23.4
75.46428571428575,0.7610073578947372,8260.0,18.0,63.0,1.6,23.4
76.50000000000004,0.7404718736842103,8288.0,23.0,68.0,4.7,18.8
77.53571428571433,0.7539139473684208,8172.0,19.0,61.0,6.2,32.9
78.57142857142863,0.7461299894736841,8156.0,24.0,67.0,3.1,20.3
79.60714285714292,0.7507738421052633,5843.0,19.0,61.0,14.1,26.6
80.64285714285721,0.7803086736842105,8259.0,24.0,65.0,3.1,23.4
81.6785714285715,0.7566772736842109,6145.0,19.0,60.0,7.8,29.2
82.7142857142858,0.7443994105263159,8350.0,24.0,65.0,4.7,26.6
83.75000000000009,0.7435459052631577,8611.0,18.0,58.0,3.1,23.4
84.78571428571438,0.7511152631578951,8275.0,24.0,65.0,3.1,26.1
85.82142857142867,0.7397602315789473,8262.0,18.0,60.0,1.6,20.3
86.85714285714296,0.7568246315789471,8194.0,24.0,66.0,20.3,43.800000000000004
87.89285714285725,0.8087590947368417,8170.0,18.0,60.0,6.2,23.4
88.92857142857154,0.745851557894737,8255.0,24.0,66.0,9.4,26.6
89.96428571428584,0.7480774210526316,8224.0,18.0,65.0,7.8,21.9
91.00000000000013,0.7402450842105261,8089.0,23.0,69.0,1.6,21.9
92.03571428571442,0.7331560736842105,8090.0,24.0,64.0,3.1,34.4
93.07142857142871,0.755276147368421,8318.0,18.0,64.0,4.7,21.9
94.107142857143,0.7259224526315791,8412.0,23.0,66.0,6.2,21.9
95.1428571428573,0.740854810526316,8306.0,19.0,64.0,18.8,37.5
96.17857142857159,0.8049937052631577,8126.0,24.0,66.0,0.0,20.3
97.21428571428588,0.7531331578947366,8233.0,18.0,61.0,3.1,15.6
