Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9196828631578949,4099.0,11.0,0.0,251.6,90.6
5.035714285714286,0.930214884210526,4035.0,11.0,0.0,181.2,76.5
6.071428571428571,0.9221224315789474,3849.0,13.0,0.0,234.4,64.0
7.107142857142857,0.9059375368421055,3982.0,12.0,0.0,171.9,73.4
8.142857142857142,0.9496421157894739,4003.0,11.0,0.0,209.4,96.9
9.178571428571429,0.9026519578947373,4035.0,11.0,0.0,217.2,56.2
10.214285714285715,0.7164885368421056,4113.0,13.0,0.0,232.8,62.5
11.250000000000002,0.5799638315789473,4056.0,12.0,0.0,287.9,57.8
12.285714285714288,0.5883376736842105,4102.0,12.0,0.0,240.6,62.5
13.321428571428575,0.5785157473684207,3934.0,13.0,0.0,234.4,62.5
14.357142857142861,0.5822347789473684,3927.0,13.0,0.0,279.7,78.10000000000001
15.392857142857148,0.6237808210526319,4082.0,13.0,0.0,264.1,59.4
16.428571428571434,0.7882572842105264,3992.0,13.0,0.0,287.5,46.9
17.46428571428572,1.05799112631579,4059.0,13.0,0.0,218.7,54.7
18.500000000000004,0.9903187578947368,4139.0,12.0,0.0,251.6,57.8
19.53571428571429,0.9968033789473688,4154.0,13.0,0.0,245.3,64.1
20.571428571428573,1.0738156421052634,4159.0,13.0,0.0,217.2,53.1
21.607142857142858,1.00636752631579,4138.0,13.0,0.0,250.0,63.1
22.642857142857142,0.8942754947368419,3991.0,12.0,0.0,207.8,59.4
23.678571428571427,0.9079545052631584,3913.0,12.0,0.0,193.8,53.1
24.71428571428571,0.9658591052631577,3987.0,12.0,0.0,210.9,57.0
25.749999999999996,0.9548336210526311,4202.0,12.0,0.0,273.4,67.2
26.78571428571428,0.9293713263157892,3931.0,12.0,0.0,250.0,57.8
27.821428571428566,0.9525471473684214,4281.0,12.0,0.0,217.2,54.7
28.85714285714285,0.9695051789473688,4138.0,12.0,0.0,225.0,60.9
29.892857142857135,0.9595942421052629,4165.0,12.0,0.0,240.6,63.1
30.92857142857142,0.9884193052631581,4127.0,13.0,0.0,235.9,57.8
31.964285714285705,0.9469220210526312,4071.0,13.0,0.0,209.4,64.0
32.99999999999999,0.9478435684210533,4002.0,12.0,0.0,285.9,62.5
34.03571428571428,0.9295134315789471,4066.0,12.0,0.0,265.6,60.9
35.07142857142856,0.9409195052631576,3901.0,13.0,0.0,257.8,54.7
36.10714285714285,0.9258410526315797,3928.0,13.0,0.0,251.6,59.4
37.14285714285713,0.9889804105263164,4164.0,13.0,0.0,246.1,76.5
38.178571428571416,0.9691058421052624,4163.0,13.0,0.0,306.2,57.8
39.2142857142857,0.953833052631579,4001.0,13.0,0.0,248.4,64.1
40.249999999999986,0.9025938315789472,3942.0,12.0,0.0,217.2,53.1
41.28571428571427,0.9244148105263154,4037.0,12.0,0.0,246.9,50.0
42.321428571428555,0.9051919473684213,4023.0,12.0,0.0,209.4,62.5
43.35714285714284,1.015061105263158,4053.0,12.0,0.0,235.9,65.60000000000001
44.392857142857125,0.9660922105263152,4062.0,12.0,0.0,210.9,64.1
45.42857142857141,0.9445121473684213,4100.0,12.0,0.0,265.6,56.2
46.464285714285694,0.9275204210526318,4157.0,12.0,0.0,206.2,53.1
47.49999999999998,0.9815168421052622,4021.0,12.0,0.0,226.6,57.8
48.53571428571426,0.9180244631578944,4073.0,12.0,0.0,257.8,73.4
49.57142857142855,0.9499524210526311,4007.0,13.0,0.0,246.9,68.8
50.60714285714283,0.9707052526315785,3899.0,13.0,0.0,281.2,59.4
51.64285714285712,0.9793565473684211,4161.0,13.0,0.0,246.9,62.5
52.6785714285714,0.9355001789473686,4030.0,13.0,0.0,275.0,56.2
53.71428571428569,0.9732832000000003,4130.0,13.0,0.0,221.9,62.5
54.74999999999997,1.0060508736842104,4070.0,13.0,0.0,289.1,67.2
55.785714285714256,1.0166356526315785,4114.0,12.0,0.0,220.3,62.5
56.82142857142854,0.9359014421052635,4027.0,13.0,0.0,253.1,54.7
57.857142857142826,0.907308810526316,3966.0,12.0,0.0,267.2,54.7
58.89285714285711,0.9588862000000001,4205.0,12.0,0.0,234.4,56.2
59.928571428571395,0.9496500526315794,3976.0,12.0,0.0,193.8,71.9
60.96428571428568,0.9537755052631579,4157.0,12.0,0.0,256.8,59.4
61.999999999999964,0.9379480631578943,4010.0,12.0,0.0,253.1,59.4
63.03571428571425,0.9145630421052637,3998.0,12.0,0.0,251.6,64.1
64.07142857142854,0.955963621052632,4040.0,12.0,0.0,240.6,56.2
65.10714285714283,0.9422430210526321,4078.0,12.0,0.0,247.6,64.1
66.14285714285712,0.9423112947368425,4104.0,12.0,0.0,240.6,73.4
67.17857142857142,0.9841029684210524,4090.0,12.0,0.0,239.1,70.3
68.21428571428571,0.99295007368421,4165.0,13.0,0.0,268.8,65.6
69.25,0.962751010526316,4119.0,13.0,0.0,279.7,62.5
70.28571428571429,0.9462743368421056,4050.0,13.0,0.0,243.8,64.1
71.32142857142858,0.9388715999999997,4047.0,13.0,0.0,259.9,60.9
72.35714285714288,0.9231376947368422,3975.0,13.0,0.0,328.1,81.2
73.39285714285717,1.0035352526315793,4152.0,13.0,0.0,259.4,63.1
74.42857142857146,0.909491,4165.0,13.0,0.0,228.1,60.9
75.46428571428575,0.9222548631578945,3938.0,12.0,0.0,259.4,60.9
76.50000000000004,0.9222749473684217,4126.0,12.0,0.0,260.9,54.7
77.53571428571433,0.9021668315789471,4168.0,12.0,0.0,229.7,58.5
78.57142857142863,0.9587644421052635,4151.0,12.0,0.0,309.4,56.2
79.60714285714292,0.9390104631578948,3983.0,13.0,0.0,246.9,56.2
80.64285714285721,0.9185564736842105,4181.0,12.0,0.0,217.2,59.4
81.6785714285715,0.9106303894736846,3822.0,12.0,0.0,268.8,56.2
82.7142857142858,0.9330949052631583,4090.0,12.0,0.0,206.2,60.9
83.75000000000009,0.9228891684210526,4102.0,12.0,0.0,281.2,71.7
84.78571428571438,0.9595284526315788,4084.0,13.0,0.0,265.6,67.2
85.82142857142867,0.9517163368421049,4136.0,13.0,0.0,276.6,59.4
86.85714285714296,0.9498801473684209,4212.0,12.0,0.0,304.7,54.7
87.89285714285725,0.9970342947368426,4118.0,12.0,0.0,217.2,64.1
88.92857142857154,0.9542238631578946,4131.0,12.0,0.0,275.0,59.4
89.96428571428584,0.957812610526316,4161.0,13.0,0.0,267.2,79.60000000000001
91.00000000000013,1.0144780947368417,4066.0,12.0,0.0,226.6,62.5
92.03571428571442,0.9660198315789468,4066.0,13.0,0.0,250.0,61.0
93.07142857142871,0.9549446421052628,4221.0,13.0,0.0,240.6,65.6
94.107142857143,0.926438631578947,4060.0,13.0,0.0,257.8,62.5
95.1428571428573,0.9648502315789471,3970.0,13.0,0.0,313.7,79.69999999999999
96.17857142857159,0.9550240947368419,4053.0,13.0,0.0,339.1,62.5
97.21428571428588,1.0093211684210528,4328.0,13.0,0.0,290.6,59.4
98.25000000000017,0.9593930526315788,4199.0,13.0,0.0,287.5,59.4
99.28571428571446,0.9838133052631578,3962.0,12.0,0.0,228.1,59.4
100.32142857142875,0.948031610526316,4179.0,12.0,0.0,250.0,71.9
101.35714285714305,0.9347767894736845,4073.0,12.0,0.0,292.2,60.9
102.39285714285734,0.9747516000000004,3998.0,12.0,0.0,246.9,67.2
103.42857142857163,1.0169178105263157,4053.0,12.0,0.0,231.3,60.9
104.46428571428592,0.9769213368421054,4028.0,13.0,0.0,232.8,58.5
105.50000000000021,0.9468386736842107,4096.0,12.0,0.0,228.1,58.5
106.5357142857145,0.9590768210526317,4229.0,12.0,0.0,239.1,76.5
107.5714285714288,0.9536193263157896,4037.0,12.0,0.0,287.5,70.3
108.60714285714309,0.9985369052631576,4177.0,13.0,0.0,226.6,64.1
109.64285714285738,1.0393747263157893,4142.0,13.0,0.0,196.9,70.3
110.67857142857167,0.9953311263157895,4199.0,13.0,0.0,246.9,62.5
111.71428571428596,0.9648004421052628,4412.0,13.0,0.0,235.9,67.2
112.75000000000026,0.9513311789473683,4210.0,13.0,0.0,218.7,70.3
113.78571428571455,0.9752013052631576,4333.0,13.0,0.0,212.5,50.0
114.82142857142884,1.0321229578947366,4156.0,13.0,0.0,287.5,56.2
115.85714285714313,0.9932244631578947,4124.0,12.0,0.0,245.3,59.4
116.89285714285742,0.9915411894736841,4099.0,13.0,0.0,219.3,0
117.92857142857171,0.9388013157894736,4536.0,18.0,0.0,0.0,0.0
118.964285714286,0.9738131894736846,3394.0,7.0,0.0,0.0,0.0
120.0000000000003,0.9726458210526315,3314.0,1.0,0.0,0.0,0.0
