Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8659634468085107,10794.0,4.0,3.0,1.6,38.0
5.035714285714286,0.8864561382978722,5508.0,1.0,3.0,0.0,12.5
6.071428571428571,0.8722687659574462,4160.0,4.0,5.0,3.1,6.2
7.107142857142857,0.878021819148936,4182.0,6.0,6.0,4.7,12.5
8.142857142857142,0.866834308510638,4092.0,6.0,6.0,0.0,10.9
9.178571428571429,0.8766298191489361,4053.0,6.0,6.0,3.1,12.5
10.214285714285715,0.8863276170212769,4047.0,6.0,6.0,3.1,11.0
11.250000000000002,0.8949027340425532,4138.0,6.0,6.0,7.8,14.0
12.285714285714288,0.8656290319148934,4143.0,6.0,6.0,1.6,6.2
13.321428571428575,0.8791700212765957,4242.0,6.0,6.0,0.0,1.6
14.357142857142861,0.8771637765957452,4256.0,6.0,6.0,3.1,9.4
15.392857142857148,0.889986159574468,4207.0,6.0,6.0,4.7,9.4
16.428571428571434,0.8722418510638292,4188.0,6.0,6.0,4.7,6.2
17.46428571428572,0.873047404255319,4198.0,6.0,6.0,3.1,6.2
18.500000000000004,0.8728191489361705,4363.0,6.0,6.0,1.6,10.9
19.53571428571429,0.8839819893617022,4170.0,7.0,6.0,3.1,7.8
20.571428571428573,0.9105928404255319,4187.0,6.0,6.0,10.9,21.9
21.607142857142858,0.8735242127659575,4252.0,6.0,6.0,4.7,7.8
22.642857142857142,0.8758596170212768,4101.0,6.0,5.0,1.6,7.8
23.678571428571427,0.8806908085106379,4094.0,6.0,5.0,0.0,7.8
24.71428571428571,0.8878019893617021,4157.0,6.0,6.0,0.0,6.2
25.749999999999996,0.8673768829787236,4153.0,6.0,5.0,3.1,4.7
26.78571428571428,0.8732485744680858,4132.0,6.0,6.0,3.1,9.4
27.821428571428566,0.8751620106382978,4111.0,6.0,5.0,6.2,3.1
28.85714285714285,0.8788440851063825,4181.0,6.0,5.0,0.0,18.8
29.892857142857135,1.0423055212765957,4195.0,6.0,7.0,3.1,17.0
30.92857142857142,1.2674067021276592,4280.0,6.0,6.0,23.4,25.0
31.964285714285705,1.32659585106383,4226.0,6.0,6.0,3.1,6.2
32.99999999999999,1.0321942446808507,4157.0,6.0,6.0,1.6,14.100000000000001
34.03571428571428,0.871659276595745,4195.0,6.0,6.0,1.6,6.2
35.07142857142856,0.8949497340425526,4105.0,6.0,6.0,0.0,7.800000000000001
36.10714285714285,0.8780733191489359,4049.0,6.0,6.0,3.1,4.7
37.14285714285713,0.8805997553191492,4162.0,6.0,6.0,3.1,3.1
38.178571428571416,0.9989910212765961,4193.0,6.0,6.0,1.6,6.2
39.2142857142857,1.2196530212765953,4228.0,6.0,6.0,3.1,4.7
40.249999999999986,1.4174571276595744,4191.0,6.0,6.0,7.8,12.4
41.28571428571427,1.2582956382978727,4273.0,6.0,6.0,4.7,17.2
42.321428571428555,1.1698219148936173,4125.0,6.0,6.0,1.6,12.3
43.35714285714284,1.0713766489361705,4195.0,6.0,6.0,0.0,9.4
44.392857142857125,0.8919715638297867,4176.0,6.0,6.0,0.0,7.8
45.42857142857141,0.9188197553191499,4144.0,6.0,6.0,4.6,9.4
46.464285714285694,0.8851413191489365,4074.0,6.0,6.0,3.1,6.2
47.49999999999998,0.8881390212765953,4107.0,6.0,6.0,0.0,6.2
48.53571428571426,0.898299180851064,4193.0,6.0,6.0,3.1,12.5
49.57142857142855,0.9141482021276593,4229.0,6.0,6.0,0.0,15.6
50.60714285714283,0.929472265957447,4145.0,6.0,6.0,10.9,9.4
51.64285714285712,0.8795919042553192,4189.0,6.0,6.0,3.1,10.9
52.6785714285714,0.8958724680851062,4178.0,6.0,6.0,0.0,12.5
53.71428571428569,0.8950554893617023,4183.0,6.0,6.0,0.0,4.7
54.74999999999997,0.8995725851063834,4171.0,6.0,6.0,0.0,7.8
55.785714285714256,0.8808711808510635,4209.0,6.0,6.0,3.1,6.2
56.82142857142854,0.8914839468085108,4188.0,6.0,6.0,1.6,7.8
57.857142857142826,0.8915956914893624,4278.0,6.0,6.0,6.2,10.9
58.89285714285711,0.8904731489361708,4141.0,6.0,6.0,7.8,9.2
59.928571428571395,0.9185465957446803,4131.0,6.0,6.0,9.4,23.5
60.96428571428568,0.8818140957446805,4147.0,6.0,5.0,1.6,13.8
61.999999999999964,0.8835721276595747,4149.0,6.0,6.0,32.8,7.8
63.03571428571425,0.8818694361702121,4065.0,6.0,5.0,3.1,12.5
64.07142857142854,0.8838995425531916,4124.0,6.0,5.0,3.1,10.9
65.10714285714283,0.9140250212765959,4109.0,6.0,6.0,3.1,7.8
66.14285714285712,0.8796130957446807,4111.0,6.0,5.0,4.7,10.9
67.17857142857142,0.8831624042553192,4133.0,6.0,6.0,3.1,12.5
68.21428571428571,0.8846301808510639,4130.0,6.0,5.0,1.6,21.9
69.25,0.8969445000000003,4087.0,6.0,5.0,9.4,9.4
70.28571428571429,0.9221460425531917,4077.0,6.0,6.0,7.8,15.600000000000001
71.32142857142858,0.8891275319148937,4035.0,6.0,5.0,0.0,7.8
72.35714285714288,0.8855451063829787,4136.0,6.0,6.0,0.0,6.2
73.39285714285717,0.8843954255319149,4123.0,6.0,5.0,6.2,6.2
74.42857142857146,0.8890014042553189,4202.0,6.0,5.0,1.6,9.4
75.46428571428575,0.9026522127659571,4194.0,6.0,6.0,4.7,6.2
76.50000000000004,0.8859269680851061,4035.0,6.0,5.0,4.7,7.8
77.53571428571433,0.8786952553191489,4177.0,6.0,6.0,10.9,17.2
78.57142857142863,0.879893617021277,4143.0,6.0,5.0,1.6,15.6
79.60714285714292,0.9178728510638298,4073.0,6.0,5.0,12.5,15.600000000000001
80.64285714285721,0.9144661702127662,4080.0,6.0,5.0,0.0,4.7
81.6785714285715,0.875865180851064,4211.0,6.0,6.0,0.0,9.4
82.7142857142858,0.881612563829787,4220.0,6.0,6.0,3.1,14.1
83.75000000000009,0.8835894361702129,4282.0,7.0,5.0,3.1,7.800000000000001
84.78571428571438,0.9151003297872344,4153.0,6.0,5.0,3.1,10.9
85.82142857142867,0.8850786170212768,4121.0,6.0,5.0,3.1,9.4
86.85714285714296,0.8902995212765958,4124.0,6.0,6.0,0.0,6.2
87.89285714285725,0.8918166914893612,4124.0,6.0,6.0,3.1,15.6
88.92857142857154,0.8953683191489362,4162.0,6.0,6.0,0.0,4.7
89.96428571428584,0.9120389148936171,4083.0,6.0,6.0,6.2,17.0
91.00000000000013,0.8865246595744682,4123.0,6.0,5.0,4.7,7.8
