Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7529294468085106,4190.0,10.0,0.0,31.3,3.1
5.035714285714286,0.7491032765957446,4134.0,10.0,0.0,34.4,6.2
6.071428571428571,0.7346069574468084,4087.0,10.0,0.0,21.9,12.5
7.107142857142857,0.7997669893617025,4157.0,10.0,0.0,18.8,1.6
8.142857142857142,0.7689369574468083,4147.0,10.0,0.0,29.7,1.6
9.178571428571429,0.7568068297872339,4185.0,10.0,0.0,15.6,3.1
10.214285714285715,0.7327951914893618,4036.0,10.0,0.0,21.9,4.7
11.250000000000002,0.7600442021276603,4010.0,10.0,0.0,25.0,4.7
12.285714285714288,0.782559,4069.0,10.0,0.0,26.6,7.8
13.321428571428575,0.7501626914893619,4040.0,10.0,0.0,39.1,7.8
14.357142857142861,0.7442310106382978,4144.0,10.0,0.0,37.5,6.2
15.392857142857148,0.7755253191489359,4092.0,10.0,0.0,23.1,9.4
16.428571428571434,0.7608672234042555,4063.0,10.0,0.0,21.9,7.8
17.46428571428572,0.7463640106382975,4114.0,10.0,0.0,20.3,9.4
18.500000000000004,0.7256947872340421,4166.0,10.0,0.0,13.8,7.800000000000001
19.53571428571429,0.7874694255319148,4196.0,10.0,0.0,29.7,10.9
20.571428571428573,0.7281950319148938,4064.0,9.0,0.0,34.4,7.8
21.607142857142858,0.7502056702127659,4021.0,10.0,0.0,32.8,6.2
22.642857142857142,0.7452953510638298,4088.0,10.0,0.0,34.4,6.2
23.678571428571427,0.721021531914894,4148.0,10.0,0.0,29.7,6.2
24.71428571428571,0.7410326489361703,4172.0,10.0,0.0,25.0,3.1
25.749999999999996,1.626430095744681,4128.0,10.0,0.0,21.9,4.7
26.78571428571428,1.5495467553191486,4113.0,10.0,0.0,15.4,1.6
27.821428571428566,0.8695673297872342,4071.0,10.0,0.0,37.5,1.6
28.85714285714285,0.6884647765957448,4103.0,10.0,0.0,29.7,3.1
29.892857142857135,0.6561794999999998,4173.0,10.0,0.0,29.7,6.2
30.92857142857142,0.7562974574468087,4151.0,10.0,0.0,28.1,7.800000000000001
31.964285714285705,0.7123823936170215,4083.0,10.0,0.0,37.5,4.7
32.99999999999999,0.9768107127659574,4196.0,10.0,0.0,18.8,4.7
34.03571428571428,1.6838685425531916,4137.0,10.0,0.0,28.1,6.2
35.07142857142856,1.4532234148936167,4152.0,10.0,0.0,34.4,9.4
36.10714285714285,1.557209191489361,3990.0,10.0,0.0,28.1,12.5
37.14285714285713,0.9535011170212766,3989.0,10.0,0.0,21.9,4.7
38.178571428571416,0.8491034893617027,4138.0,10.0,0.0,7.8,3.1
39.2142857142857,0.8336165319148936,4161.0,10.0,0.0,15.4,3.1
40.249999999999986,0.8331686382978724,4152.0,10.0,0.0,28.1,1.6
41.28571428571427,0.7980131170212768,4192.0,10.0,0.0,34.4,4.7
42.321428571428555,0.8180592021276596,4061.0,10.0,0.0,40.6,9.4
43.35714285714284,0.7780677234042553,4039.0,10.0,0.0,21.9,7.8
44.392857142857125,0.8338350638297871,4046.0,10.0,0.0,17.2,3.1
45.42857142857141,0.8226536702127659,4161.0,10.0,0.0,20.3,7.8
46.464285714285694,0.8434861702127658,4165.0,10.0,0.0,20.3,4.7
47.49999999999998,0.8183592553191489,4028.0,10.0,0.0,29.7,7.8
48.53571428571426,0.7789664468085108,4014.0,10.0,0.0,39.1,4.7
49.57142857142855,0.7480745957446806,4009.0,10.0,0.0,20.3,4.7
50.60714285714283,0.7582529893617018,4159.0,10.0,0.0,37.5,4.7
51.64285714285712,0.8373296276595744,4080.0,10.0,0.0,34.4,3.1
52.6785714285714,0.7824250106382977,4061.0,10.0,0.0,51.6,1.5
53.71428571428569,0.7985386914893616,4075.0,10.0,0.0,28.1,6.2
54.74999999999997,0.802343882978723,4043.0,10.0,0.0,21.9,4.7
55.785714285714256,0.7780136063829788,4052.0,10.0,0.0,23.4,6.2
