Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6290750842105263,10638.0,1.0,4.0,12.5,61.0
5.035714285714286,0.6800837684210524,5366.0,2.0,4.0,10.9,26.6
6.071428571428571,0.665296589473684,4121.0,30.0,9.0,6.2,18.700000000000003
7.107142857142857,0.7757711578947369,4199.0,7.0,6.0,4.7,12.5
8.142857142857142,1.0618434631578944,4171.0,5.0,6.0,6.2,18.8
9.178571428571429,1.1769328421052636,4091.0,6.0,6.0,4.7,20.4
10.214285714285715,0.9566027789473678,4042.0,6.0,6.0,6.2,18.7
11.250000000000002,0.9789376105263153,4036.0,6.0,6.0,3.1,9.3
12.285714285714288,0.7284780526315793,4086.0,6.0,6.0,7.8,11.0
13.321428571428575,0.6869296631578947,4107.0,6.0,6.0,1.6,12.5
14.357142857142861,0.6469239263157894,4053.0,6.0,5.0,4.7,9.4
15.392857142857148,0.661422052631579,4013.0,6.0,6.0,6.2,12.3
16.428571428571434,0.6569717684210524,4119.0,6.0,5.0,12.5,12.5
17.46428571428572,0.6792712947368421,4153.0,6.0,5.0,9.4,11.0
18.500000000000004,0.6738084736842105,4088.0,6.0,6.0,3.1,15.7
19.53571428571429,0.6338195894736842,4010.0,6.0,6.0,1.6,20.400000000000002
20.571428571428573,0.6379535894736842,3996.0,6.0,6.0,4.7,15.4
21.607142857142858,0.6701666105263158,4024.0,6.0,6.0,4.7,17.2
22.642857142857142,0.6513081684210527,4105.0,6.0,6.0,7.8,20.400000000000002
23.678571428571427,0.654252547368421,4067.0,6.0,5.0,1.6,15.6
24.71428571428571,0.6383529578947369,4083.0,6.0,5.0,1.6,15.600000000000001
25.749999999999996,0.6576217473684214,4128.0,6.0,6.0,6.2,12.4
26.78571428571428,0.6524356736842104,4068.0,6.0,5.0,1.6,7.8
27.821428571428566,0.6477567894736842,4084.0,6.0,5.0,7.8,10.9
28.85714285714285,0.6280534947368419,4169.0,6.0,5.0,3.1,9.4
29.892857142857135,0.7019124210526314,4114.0,6.0,5.0,6.2,12.600000000000001
30.92857142857142,0.6589005157894733,4099.0,7.0,6.0,18.8,21.900000000000002
31.964285714285705,0.6502489473684208,4138.0,6.0,5.0,0.0,15.3
32.99999999999999,0.6466264842105263,4066.0,6.0,5.0,4.7,17.1
34.03571428571428,0.6259280315789474,4072.0,6.0,5.0,6.2,12.5
35.07142857142856,0.6383229473684207,4049.0,6.0,5.0,1.6,10.9
36.10714285714285,0.645552042105263,4089.0,6.0,6.0,3.1,15.7
37.14285714285713,0.6450270631578952,4019.0,6.0,6.0,0.0,7.800000000000001
38.178571428571416,0.6527598105263157,4013.0,6.0,6.0,3.1,14.0
39.2142857142857,0.6370994210526314,4026.0,6.0,6.0,10.9,18.7
40.249999999999986,0.6610981894736844,4046.0,6.0,6.0,3.1,15.6
41.28571428571427,0.6400129368421054,3992.0,6.0,6.0,7.8,9.4
42.321428571428555,0.6162612736842104,3956.0,6.0,6.0,3.1,7.800000000000001
43.35714285714284,0.6326871789473687,4069.0,6.0,6.0,1.6,14.0
44.392857142857125,0.669208052631579,4113.0,6.0,6.0,1.6,15.6
45.42857142857141,0.6566803789473683,4041.0,6.0,6.0,3.1,6.199999999999999
46.464285714285694,0.6459182736842108,4055.0,6.0,6.0,3.1,9.4
47.49999999999998,0.6453179578947368,3975.0,7.0,6.0,9.4,18.8
48.53571428571426,0.6466670000000002,4027.0,6.0,6.0,3.1,14.100000000000001
49.57142857142855,0.6340842736842104,4143.0,6.0,6.0,3.1,17.2
50.60714285714283,0.6394747368421055,4065.0,6.0,6.0,4.7,11.0
51.64285714285712,0.6529370842105264,4105.0,6.0,6.0,9.4,10.8
52.6785714285714,0.6436289894736843,4120.0,6.0,6.0,3.1,10.9
53.71428571428569,0.658717852631579,4030.0,6.0,6.0,1.6,10.799999999999999
54.74999999999997,0.6495158421052631,4030.0,6.0,6.0,1.6,11.0
55.785714285714256,0.6302459368421054,4088.0,6.0,5.0,3.1,12.5
56.82142857142854,0.6556700210526321,4005.0,6.0,6.0,4.7,17.2
57.857142857142826,0.6421139684210525,4045.0,6.0,6.0,4.6,14.1
58.89285714285711,0.6496890421052632,4074.0,6.0,6.0,4.7,9.4
59.928571428571395,0.6502209368421055,4070.0,6.0,6.0,6.2,14.100000000000001
60.96428571428568,0.6379430315789472,4055.0,6.0,6.0,3.1,10.9
61.999999999999964,0.6523468526315793,4038.0,6.0,6.0,0.0,6.300000000000001
63.03571428571425,0.6389930105263157,4023.0,6.0,6.0,4.7,14.1
64.07142857142854,0.6366388842105266,4080.0,6.0,6.0,4.7,10.9
65.10714285714283,0.6549315473684209,4125.0,6.0,6.0,4.7,20.400000000000002
66.14285714285712,0.6567965263157898,4037.0,6.0,6.0,1.6,7.8
67.17857142857142,0.6462919999999999,4065.0,6.0,6.0,4.7,14.1
68.21428571428571,0.633394494736842,4102.0,6.0,6.0,4.7,17.2
69.25,0.6263351578947366,4051.0,6.0,6.0,9.4,14.100000000000001
70.28571428571429,0.6480450000000004,4081.0,6.0,6.0,12.5,14.1
71.32142857142858,0.6576120000000001,4008.0,6.0,5.0,4.7,14.1
72.35714285714288,0.6439643684210524,4098.0,6.0,5.0,1.6,11.0
73.39285714285717,0.6351936736842103,4101.0,6.0,6.0,0.0,9.2
74.42857142857146,0.6390042105263157,4011.0,6.0,6.0,6.2,15.6
75.46428571428575,0.653659494736842,4045.0,6.0,6.0,6.2,15.6
76.50000000000004,0.6604802315789473,4084.0,6.0,6.0,7.8,17.3
77.53571428571433,0.6636079052631578,4039.0,6.0,6.0,6.2,10.9
78.57142857142863,0.640778115789474,4007.0,6.0,6.0,4.7,9.4
79.60714285714292,0.6432010842105262,4240.0,6.0,6.0,1.6,12.5
80.64285714285721,0.644341968421053,4126.0,6.0,6.0,1.6,6.2
81.6785714285715,0.6338491789473686,4058.0,6.0,6.0,3.1,4.7
82.7142857142858,0.6431941578947367,4300.0,6.0,6.0,6.2,9.4
83.75000000000009,0.6656642105263156,4042.0,6.0,5.0,3.1,14.100000000000001
84.78571428571438,0.6495807157894734,4090.0,6.0,5.0,6.2,14.100000000000001
85.82142857142867,0.6373230842105262,4093.0,6.0,5.0,3.1,14.1
86.85714285714296,0.6501403789473684,4112.0,6.0,5.0,1.6,12.5
87.89285714285725,0.6358673789473684,4087.0,6.0,5.0,3.1,20.0
88.92857142857154,0.6513148105263159,4118.0,6.0,5.0,9.4,12.600000000000001
89.96428571428584,0.6416756631578948,4106.0,6.0,5.0,6.2,18.8
91.00000000000013,0.6831298842105267,4133.0,6.0,5.0,1.6,12.5
92.03571428571442,0.6244447894736842,4105.0,6.0,5.0,9.4,7.800000000000001
93.07142857142871,0.6439914105263158,4028.0,6.0,5.0,0.0,7.8
94.107142857143,0.6354387684210528,4005.0,6.0,5.0,3.1,15.7
95.1428571428573,0.6503473263157892,4078.0,7.0,5.0,4.7,7.8
96.17857142857159,0.6384328631578949,4098.0,6.0,5.0,0.0,15.6
97.21428571428588,0.6555728631578946,4072.0,6.0,5.0,1.6,11.0
98.25000000000017,0.6414418105263161,4092.0,6.0,6.0,3.1,14.100000000000001
99.28571428571446,0.6526095578947371,4000.0,6.0,5.0,9.4,14.0
100.32142857142875,0.6441188105263159,4048.0,6.0,5.0,10.9,7.800000000000001
101.35714285714305,0.6541041473684209,4124.0,6.0,5.0,7.7,18.8
102.39285714285734,0.6463134105263157,4049.0,6.0,5.0,10.9,18.8
103.42857142857163,0.6549724947368417,4093.0,6.0,6.0,3.1,14.1
104.46428571428592,0.6413086421052632,4081.0,6.0,5.0,4.7,20.3
105.50000000000021,0.6242875473684207,3983.0,6.0,6.0,0.0,21.900000000000002
106.5357142857145,0.6418952315789471,4082.0,6.0,6.0,6.2,7.8
107.5714285714288,0.6686438421052636,4058.0,6.0,6.0,6.2,12.5
108.60714285714309,0.6450627578947371,4074.0,6.0,6.0,0.0,7.8
109.64285714285738,0.6425080842105261,3996.0,6.0,6.0,1.6,7.8
110.67857142857167,0.6623472842105266,4023.0,6.0,6.0,3.1,9.4
111.71428571428596,0.6505983157894738,3999.0,6.0,6.0,1.6,14.1
112.75000000000026,0.6369471263157895,4090.0,6.0,6.0,3.1,14.1
113.78571428571455,0.7084170315789474,4005.0,6.0,6.0,4.7,20.1
114.82142857142884,0.6438739052631579,4180.0,6.0,6.0,3.1,7.8
115.85714285714313,0.640802042105263,4118.0,6.0,6.0,1.6,10.9
116.89285714285742,0.6504158842105259,4161.0,6.0,6.0,6.2,6.300000000000001
117.92857142857171,0.6424547894736841,4127.0,6.0,6.0,1.6,7.800000000000001
118.964285714286,0.6274781157894739,10615.0,6.0,6.0,0,0
120.0000000000003,0.6475632105263155,10795.0,4.0,5.0,0.0,0.0
