Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6604913473684211,5445.0,2.0,23.0,10.9,40.7
5.035714285714286,0.6813927789473682,5464.0,46.0,38.0,1.6,17.2
6.071428571428571,0.6867678736842108,4728.0,15.0,36.0,3.1,3.7
7.107142857142857,0.7061857473684211,4949.0,11.0,34.0,4.7,9.4
8.142857142857142,0.6511401263157897,4699.0,11.0,34.0,10.9,20.3
9.178571428571429,0.7465584631578946,4841.0,11.0,35.0,0.0,12.5
10.214285714285715,0.6830772105263161,4692.0,11.0,36.0,3.1,15.6
11.250000000000002,0.6694567789473685,4538.0,11.0,35.0,0.0,9.4
12.285714285714288,0.6696209263157898,4897.0,11.0,36.0,7.8,29.8
13.321428571428575,0.6671302526315788,4645.0,11.0,34.0,9.4,7.8
14.357142857142861,0.7057563473684209,4827.0,11.0,36.0,0.0,10.9
15.392857142857148,0.6816996,4953.0,11.0,34.0,0.0,10.9
16.428571428571434,0.6689678842105262,4724.0,11.0,34.0,9.4,15.600000000000001
17.46428571428572,0.6819084736842107,4552.0,10.0,35.0,3.1,9.4
18.500000000000004,0.6756470947368418,4593.0,11.0,36.0,3.1,9.4
19.53571428571429,0.6754765578947366,4902.0,11.0,34.0,1.6,9.2
20.571428571428573,0.6735969263157896,4793.0,11.0,34.0,12.5,13.9
21.607142857142858,0.6720569578947371,4816.0,10.0,34.0,6.2,10.9
22.642857142857142,0.6768397789473686,4926.0,11.0,35.0,6.2,14.1
23.678571428571427,0.6665518736842108,4545.0,11.0,35.0,7.8,21.9
24.71428571428571,0.672753652631579,4542.0,11.0,34.0,3.1,7.8
25.749999999999996,0.6936144842105261,4970.0,11.0,34.0,1.6,7.8
26.78571428571428,0.6700744736842105,4788.0,11.0,36.0,1.6,7.8
27.821428571428566,0.6818865789473684,4764.0,11.0,35.0,3.1,12.5
28.85714285714285,0.6788295368421056,4912.0,11.0,34.0,4.7,6.2
29.892857142857135,0.7022638631578947,4838.0,11.0,36.0,0.0,12.5
30.92857142857142,0.6560119368421055,4718.0,10.0,34.0,7.8,7.800000000000001
31.964285714285705,0.6754225473684209,4823.0,11.0,36.0,10.9,17.200000000000003
32.99999999999999,0.6768047368421055,5008.0,11.0,34.0,4.7,18.8
34.03571428571428,0.6758027368421056,4773.0,11.0,36.0,3.1,17.2
35.07142857142856,0.6710636631578948,4850.0,11.0,34.0,0.0,14.1
36.10714285714285,0.6693599157894736,4760.0,11.0,35.0,9.4,18.8
37.14285714285713,0.6957804315789479,4759.0,11.0,34.0,1.6,4.7
38.178571428571416,0.6626599052631579,4802.0,11.0,36.0,4.7,9.3
39.2142857142857,0.6740372421052631,4726.0,10.0,35.0,0.0,11.0
40.249999999999986,0.6751444421052635,4829.0,11.0,34.0,6.2,17.1
41.28571428571427,0.6924921157894737,4706.0,11.0,34.0,3.1,3.1
42.321428571428555,0.6609302631578945,4600.0,11.0,36.0,1.6,12.5
43.35714285714284,0.674792957894737,4772.0,11.0,35.0,1.6,7.8
44.392857142857125,0.6785369157894736,4895.0,11.0,34.0,9.4,12.4
45.42857142857141,0.6992221263157895,4924.0,10.0,35.0,0.0,13.8
46.464285714285694,0.6608373684210527,4880.0,11.0,35.0,1.6,17.2
47.49999999999998,0.6701108736842107,5004.0,10.0,35.0,6.2,21.7
48.53571428571426,0.6477708421052633,4617.0,10.0,35.0,1.6,6.2
49.57142857142855,0.6835222736842107,4586.0,11.0,33.0,1.6,6.2
50.60714285714283,0.6733361578947367,4982.0,11.0,34.0,3.1,7.800000000000001
51.64285714285712,0.6876412947368417,4859.0,11.0,34.0,12.5,14.0
52.6785714285714,0.6570947473684213,4898.0,11.0,33.0,1.6,7.8
53.71428571428569,0.6943882105263157,4963.0,11.0,36.0,3.1,14.1
54.74999999999997,0.6688939578947365,4603.0,11.0,34.0,3.1,12.5
55.785714285714256,0.665531010526316,4557.0,11.0,35.0,4.7,17.1
56.82142857142854,0.6677497263157891,4867.0,11.0,34.0,0.0,14.1
57.857142857142826,0.6828312000000001,4751.0,11.0,36.0,0.0,12.5
58.89285714285711,0.6766712947368421,4916.0,11.0,34.0,1.6,20.099999999999998
59.928571428571395,0.6825904421052631,4930.0,11.0,34.0,4.7,15.600000000000001
60.96428571428568,0.6884822947368421,4663.0,11.0,35.0,0.0,6.2
61.999999999999964,0.6892741052631578,4640.0,11.0,34.0,3.1,12.5
63.03571428571425,0.6672644842105261,4724.0,11.0,34.0,14.1,6.2
64.07142857142854,0.6863256421052633,4669.0,11.0,34.0,28.1,14.0
65.10714285714283,0.686233631578947,5018.0,11.0,29.0,3.1,6.2
66.14285714285712,0.6609111578947371,4895.0,9.0,40.0,4.7,10.9
67.17857142857142,0.6679318315789474,4793.0,8.0,33.0,6.2,15.6
68.21428571428571,0.6698753473684209,4634.0,9.0,34.0,1.6,10.9
69.25,0.6977376842105263,4677.0,11.0,34.0,3.1,16.9
70.28571428571429,0.6667959684210524,4658.0,10.0,34.0,3.1,14.1
71.32142857142858,0.6636704105263158,4729.0,11.0,34.0,10.9,15.700000000000001
72.35714285714288,0.6733511368421052,4826.0,11.0,35.0,0.0,7.8
73.39285714285717,0.687959452631579,4623.0,11.0,34.0,0.0,7.7
74.42857142857146,0.6724920421052631,4754.0,11.0,34.0,1.6,4.7
75.46428571428575,0.6579274526315791,4826.0,11.0,34.0,9.4,15.5
76.50000000000004,0.665945115789474,4727.0,10.0,26.0,1.6,15.6
77.53571428571433,0.7149246105263162,4623.0,11.0,42.0,4.7,17.2
78.57142857142863,0.6736535473684209,4860.0,10.0,34.0,4.6,9.4
79.60714285714292,0.6639501789473682,4895.0,10.0,34.0,7.8,18.8
80.64285714285721,0.6795839578947365,4881.0,11.0,35.0,0.0,4.7
81.6785714285715,0.6921192631578945,4959.0,11.0,34.0,3.1,6.2
82.7142857142858,0.6741247473684211,4899.0,11.0,34.0,3.1,7.8
83.75000000000009,0.673413589473684,4612.0,11.0,34.0,9.4,15.6
84.78571428571438,0.7035330315789474,4632.0,11.0,35.0,4.7,12.5
85.82142857142867,0.6568156842105262,4749.0,11.0,34.0,12.5,10.9
86.85714285714296,0.674276,4736.0,11.0,34.0,20.3,23.5
87.89285714285725,0.6730627052631579,4768.0,11.0,34.0,1.6,15.4
88.92857142857154,0.6836624842105263,4859.0,11.0,35.0,4.7,10.9
89.96428571428584,0.6614692315789474,4768.0,11.0,34.0,1.6,9.4
91.00000000000013,0.6665890736842108,4690.0,10.0,34.0,10.9,18.7
92.03571428571442,0.6625912842105265,4676.0,11.0,34.0,0.0,7.7
93.07142857142871,0.6815443894736846,4955.0,11.0,36.0,1.6,3.1
94.107142857143,0.6696666315789471,4699.0,11.0,35.0,0.0,10.9
