Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.232182191489362,3907.0,6.0,2.0,3.1,4.7
5.035714285714286,1.5627480851063829,4094.0,7.0,2.0,0.0,4.7
6.071428571428571,0.7890742340425532,3909.0,7.0,2.0,1.6,6.300000000000001
7.107142857142857,0.673857095744681,3835.0,7.0,2.0,1.6,6.2
8.142857142857142,0.6556785000000005,3864.0,6.0,2.0,1.5,4.7
9.178571428571429,0.7498776808510637,3927.0,7.0,2.0,3.1,3.1
10.214285714285715,0.7179242872340426,4041.0,6.0,2.0,4.7,7.9
11.250000000000002,1.067789265957447,4034.0,7.0,2.0,0.0,6.2
12.285714285714288,2.4613002659574477,3870.0,6.0,2.0,1.6,3.1
13.321428571428575,1.0274275106382984,3968.0,7.0,2.0,1.6,10.9
14.357142857142861,1.3901128191489356,3988.0,7.0,2.0,1.6,14.1
15.392857142857148,0.8785294148936169,3910.0,7.0,2.0,6.2,9.4
16.428571428571434,0.6983903297872341,3943.0,6.0,2.0,4.7,9.2
17.46428571428572,0.7217398617021269,3953.0,7.0,2.0,0.0,6.2
18.500000000000004,0.6814273510638298,4039.0,6.0,2.0,0.0,4.7
19.53571428571429,0.7537952659574467,4037.0,7.0,2.0,1.6,6.2
20.571428571428573,0.6912601063829785,4129.0,7.0,2.0,1.6,7.8
21.607142857142858,0.7740002659574469,3935.0,6.0,2.0,1.6,9.4
22.642857142857142,0.6775491276595744,3921.0,7.0,2.0,6.2,12.5
23.678571428571427,0.7105522553191493,4075.0,7.0,2.0,3.1,7.8
24.71428571428571,0.7320191914893613,3975.0,7.0,2.0,3.1,14.1
25.749999999999996,0.7122259787234044,3965.0,6.0,2.0,1.6,12.5
26.78571428571428,0.6745080744680853,4052.0,7.0,2.0,0.0,9.4
27.821428571428566,0.684725404255319,4040.0,6.0,2.0,1.5,6.2
28.85714285714285,0.6906522978723403,4083.0,7.0,2.0,1.6,4.7
29.892857142857135,0.7520614361702128,4135.0,7.0,2.0,0.0,3.1
30.92857142857142,0.6805255425531916,4021.0,7.0,2.0,1.6,3.1
31.964285714285705,0.711479085106383,4039.0,7.0,2.0,1.6,4.7
32.99999999999999,0.6642281489361703,4063.0,7.0,2.0,1.6,15.7
34.03571428571428,0.7023925425531917,4065.0,7.0,2.0,1.6,9.2
35.07142857142856,0.7523718085106389,3997.0,7.0,2.0,4.7,7.8
36.10714285714285,0.6946132553191487,4026.0,7.0,2.0,3.1,6.2
37.14285714285713,0.6933858191489363,4052.0,7.0,2.0,0.0,4.6
38.178571428571416,0.6819520319148935,4042.0,7.0,2.0,0.0,6.2
39.2142857142857,0.6890223297872341,4093.0,7.0,2.0,0.0,10.9
40.249999999999986,0.7119251808510637,3982.0,6.0,2.0,1.6,6.2
41.28571428571427,0.6792254787234043,3884.0,7.0,2.0,1.6,6.2
42.321428571428555,0.7217144787234041,3879.0,6.0,2.0,3.1,9.4
43.35714285714284,0.6812536808510643,3926.0,7.0,2.0,0.0,10.9
44.392857142857125,0.6920271382978724,3959.0,7.0,2.0,0.0,18.5
45.42857142857141,0.7356764361702128,3997.0,7.0,2.0,3.1,10.9
46.464285714285694,0.6778655106382978,3956.0,7.0,2.0,3.1,11.0
47.49999999999998,0.6796673191489362,3942.0,7.0,2.0,1.6,6.2
48.53571428571426,0.6750621382978722,3899.0,6.0,2.0,0.0,6.2
49.57142857142855,0.7339239361702126,3930.0,6.0,2.0,0.0,6.2
50.60714285714283,0.699303063829787,4052.0,7.0,2.0,0.0,10.9
51.64285714285712,0.6953482021276596,3908.0,7.0,2.0,0.0,7.8
52.6785714285714,0.7098518404255317,3854.0,7.0,2.0,3.1,6.2
53.71428571428569,0.6611279574468085,3885.0,7.0,2.0,3.1,9.4
54.74999999999997,0.7158288936170217,3884.0,7.0,2.0,0.0,6.2
55.785714285714256,0.6910128404255327,4029.0,6.0,2.0,0.0,4.7
56.82142857142854,0.7066328510638296,4087.0,6.0,2.0,0.0,3.1
57.857142857142826,0.660049723404255,3895.0,6.0,2.0,1.6,1.6
