Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1788262637362645,5572.0,10.0,43.0,0.0,23.4
5.035714285714286,1.1775430439560437,5506.0,34.0,56.0,0.0,10.9
6.071428571428571,0.8862849450549455,5542.0,32.0,60.0,0.0,3.1
7.107142857142857,0.8404865934065929,5459.0,30.0,60.0,0.0,7.8
8.142857142857142,0.8139800659340659,5521.0,33.0,57.0,0.0,9.4
9.178571428571429,0.8146701318681324,5434.0,32.0,57.0,0.0,18.8
10.214285714285715,0.8595098791208796,5594.0,33.0,56.0,0.0,6.2
11.250000000000002,0.7802184175824182,5583.0,32.0,59.0,0.0,21.9
12.285714285714288,0.951590923076923,5700.0,32.0,57.0,0.0,17.2
13.321428571428575,0.8019176703296707,5798.0,33.0,57.0,0.0,14.1
14.357142857142861,0.7859605274725274,5670.0,32.0,58.0,0.0,17.2
15.392857142857148,0.8335967142857145,5648.0,33.0,58.0,0.0,15.4
16.428571428571434,0.7628992417582419,5836.0,32.0,56.0,0.0,3.1
17.46428571428572,0.7550999670329663,5681.0,32.0,58.0,0.0,12.5
18.500000000000004,0.8358107362637365,5675.0,31.0,57.0,0.0,3.1
19.53571428571429,0.7813972087912091,5652.0,33.0,56.0,0.0,17.2
20.571428571428573,0.8731927142857147,5548.0,37.0,55.0,0.0,20.3
21.607142857142858,0.8000680879120887,5737.0,37.0,58.0,0.0,3.1
22.642857142857142,0.8269444175824179,5438.0,36.0,57.0,0.0,7.8
23.678571428571427,0.7856273406593409,5488.0,38.0,58.0,0.0,9.4
24.71428571428571,0.760068824175824,5572.0,37.0,59.0,0.0,6.2
25.749999999999996,0.8274128901098903,5445.0,37.0,59.0,0.0,10.9
26.78571428571428,0.8245687142857143,5688.0,38.0,58.0,0.0,12.5
27.821428571428566,0.765978637362638,5702.0,35.0,63.0,0.0,17.2
28.85714285714285,0.7850006813186815,5658.0,34.0,61.0,0.0,18.8
29.892857142857135,0.7907944835164833,5766.0,33.0,61.0,0.0,14.1
30.92857142857142,0.8608279890109893,5709.0,32.0,62.0,0.0,14.1
31.964285714285705,0.7624511428571427,5695.0,31.0,61.0,0.0,15.6
32.99999999999999,0.7924222967032968,5732.0,30.0,61.0,0.0,16.9
34.03571428571428,0.8003555604395605,5668.0,31.0,61.0,0.0,23.4
35.07142857142856,0.7928056153846156,5792.0,30.0,61.0,0.0,10.9
36.10714285714285,0.8311777582417579,5762.0,31.0,60.0,0.0,7.8
37.14285714285713,0.7852357692307694,5883.0,30.0,59.0,0.0,10.9
38.178571428571416,0.8041618571428574,5822.0,30.0,59.0,0.0,12.5
39.2142857142857,0.7936081758241759,5775.0,31.0,60.0,0.0,6.2
40.249999999999986,0.7744585054945058,5814.0,31.0,60.0,0.0,14.1
41.28571428571427,0.8130755714285715,5794.0,33.0,58.0,0.0,7.8
42.321428571428555,0.8051760329670332,5738.0,31.0,57.0,0.0,12.5
43.35714285714284,0.7886183296703296,5638.0,31.0,57.0,0.0,12.5
44.392857142857125,0.8210612417582419,5846.0,32.0,57.0,0.0,14.1
45.42857142857141,0.7911973186813179,5711.0,33.0,57.0,0.0,7.8
46.464285714285694,0.8471036373626373,5762.0,32.0,57.0,0.0,6.2
47.49999999999998,0.7781934835164841,5667.0,32.0,56.0,0.0,12.5
48.53571428571426,0.774663813186813,5940.0,31.0,55.0,0.0,7.8
49.57142857142855,0.811489516483517,5516.0,31.0,57.0,0.0,23.4
50.60714285714283,0.7738499230769225,5553.0,31.0,57.0,0.0,7.8
51.64285714285712,0.8684098021978016,5633.0,31.0,58.0,0.0,20.3
52.6785714285714,0.7996073626373632,5699.0,30.0,57.0,0.0,6.2
53.71428571428569,0.8133742087912084,5792.0,30.0,60.0,0.0,10.9
54.74999999999997,0.8020885054945054,5729.0,30.0,59.0,0.0,10.9
55.785714285714256,0.8100729340659343,5740.0,31.0,60.0,0.0,15.6
56.82142857142854,0.8408433736263736,5560.0,33.0,58.0,0.0,21.9
57.857142857142826,0.7634542967032967,5722.0,33.0,58.0,0.0,9.4
58.89285714285711,0.7791535384615382,5938.0,34.0,59.0,0.0,7.8
59.928571428571395,0.7939116043956043,5736.0,35.0,60.0,0.0,6.2
60.96428571428568,0.7718328021978018,5532.0,36.0,58.0,0.0,10.9
61.999999999999964,0.8223746703296706,5655.0,36.0,58.0,0.0,6.2
63.03571428571425,0.794838868131868,5555.0,37.0,59.0,0.0,10.9
64.07142857142854,0.7614505164835161,5488.0,37.0,60.0,0.0,9.4
65.10714285714283,0.7928089780219787,5504.0,37.0,60.0,0.0,15.6
66.14285714285712,0.8242603296703296,5595.0,36.0,60.0,0.0,4.7
67.17857142857142,0.8279634725274727,5488.0,34.0,58.0,0.0,18.8
