Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7096025957446809,4337.0,16.0,13.0,1.6,18.8
5.035714285714286,0.7280124361702128,4394.0,16.0,13.0,6.2,34.4
6.071428571428571,0.7170520319148941,4476.0,16.0,13.0,4.7,31.3
7.107142857142857,0.7282165212765961,4318.0,16.0,13.0,4.7,45.400000000000006
8.142857142857142,0.712417085106383,4287.0,16.0,13.0,3.1,45.3
9.178571428571429,0.7396289468085108,4342.0,16.0,13.0,1.6,20.3
10.214285714285715,0.7348327659574464,4456.0,16.0,13.0,4.7,39.1
11.250000000000002,0.7094977978723404,4389.0,16.0,13.0,0.0,32.8
12.285714285714288,0.7065907021276595,4277.0,16.0,12.0,4.7,31.3
13.321428571428575,0.6982597978723406,4355.0,16.0,13.0,3.1,29.700000000000003
14.357142857142861,0.7021388297872336,4385.0,16.0,13.0,4.7,18.8
15.392857142857148,0.7810323191489361,4368.0,16.0,13.0,4.7,32.8
16.428571428571434,0.7251481063829789,4433.0,16.0,13.0,1.6,27.700000000000003
17.46428571428572,0.7087784255319151,4366.0,17.0,13.0,3.1,31.3
18.500000000000004,0.720833478723404,4284.0,16.0,13.0,0.0,28.1
19.53571428571429,0.7132064680851061,4413.0,16.0,13.0,4.7,28.200000000000003
20.571428571428573,0.8015488297872339,4366.0,16.0,13.0,1.5,31.3
21.607142857142858,0.7182174680851066,4333.0,16.0,13.0,4.7,26.6
22.642857142857142,0.6983978617021277,4348.0,16.0,13.0,4.7,23.4
23.678571428571427,0.7087188191489363,4333.0,16.0,13.0,3.1,26.6
24.71428571428571,0.698921074468085,4329.0,17.0,13.0,3.1,21.9
25.749999999999996,0.782817946808511,4291.0,17.0,13.0,0.0,26.5
26.78571428571428,0.7368290319148936,4322.0,17.0,13.0,4.7,29.7
27.821428571428566,0.710168404255319,4270.0,17.0,13.0,6.2,28.1
28.85714285714285,0.7005528829787233,4287.0,17.0,13.0,1.6,34.4
29.892857142857135,0.708713276595745,4308.0,17.0,13.0,7.8,26.6
30.92857142857142,0.7597401382978722,4335.0,17.0,13.0,4.7,31.3
31.964285714285705,0.7122902446808511,4328.0,17.0,13.0,3.1,25.0
32.99999999999999,0.7401753404255322,4360.0,17.0,13.0,1.6,29.7
34.03571428571428,0.7068635531914893,4273.0,16.0,13.0,1.6,21.9
35.07142857142856,0.7071111489361701,4243.0,16.0,13.0,4.7,25.0
36.10714285714285,0.7475592765957444,4206.0,16.0,13.0,7.8,23.4
37.14285714285713,0.7201662340425532,4241.0,16.0,13.0,3.1,25.0
38.178571428571416,0.714956085106383,4242.0,16.0,12.0,3.1,31.3
39.2142857142857,0.7525019574468084,4284.0,17.0,13.0,3.1,20.3
40.249999999999986,0.7364605957446805,4309.0,16.0,13.0,4.7,28.200000000000003
41.28571428571427,0.7197711808510636,4375.0,16.0,13.0,4.7,31.3
42.321428571428555,0.7146532978723399,4299.0,16.0,13.0,4.7,25.0
43.35714285714284,0.687994234042553,4224.0,16.0,13.0,3.1,25.0
44.392857142857125,0.7252860212765957,4283.0,16.0,13.0,3.1,23.5
45.42857142857141,1.043109446808511,4219.0,16.0,13.0,0.0,29.7
46.464285714285694,1.7341912553191496,4272.0,17.0,13.0,1.5,25.0
47.49999999999998,0.9714969042553195,4243.0,17.0,13.0,4.6,28.1
48.53571428571426,0.7712812553191488,4298.0,17.0,13.0,0.0,18.8
49.57142857142855,0.6778057553191495,4299.0,16.0,12.0,9.4,28.1
50.60714285714283,0.7199215212765956,4253.0,16.0,13.0,4.7,21.9
51.64285714285712,0.7659052765957443,4185.0,16.0,13.0,6.2,26.6
52.6785714285714,0.6779307872340424,4262.0,18.0,16.0,6.2,21.9
53.71428571428569,1.6913462127659569,4320.0,17.0,15.0,1.6,14.1
54.74999999999997,2.3484090425531914,4422.0,17.0,15.0,3.1,28.1
55.785714285714256,1.0546982765957453,4305.0,18.0,16.0,7.8,17.2
56.82142857142854,1.4259652446808513,4219.0,17.0,16.0,3.1,18.8
57.857142857142826,1.2111735319148942,4241.0,17.0,15.0,1.6,18.8
58.89285714285711,0.8600514893617021,4260.0,17.0,15.0,3.1,9.4
