Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7210969052631578,3922.0,13.0,0.0,21.9,123.5
5.035714285714286,0.7399168315789473,3971.0,13.0,0.0,23.4,80.0
6.071428571428571,0.7517694315789474,4139.0,12.0,0.0,31.3,48.4
7.107142857142857,0.7381627263157897,4036.0,13.0,0.0,28.1,54.7
8.142857142857142,0.7482364631578943,3877.0,13.0,0.0,17.2,57.8
9.178571428571429,0.877574936842105,3932.0,13.0,0.0,10.9,59.400000000000006
10.214285714285715,0.9080306526315789,3948.0,12.0,0.0,20.3,65.6
11.250000000000002,0.6135989684210529,4021.0,11.0,0.0,9.4,56.2
12.285714285714288,0.5968158947368419,3987.0,13.0,0.0,6.2,59.4
13.321428571428575,0.5864444315789478,3749.0,12.0,0.0,15.6,56.300000000000004
14.357142857142861,0.5880811157894738,3832.0,11.0,0.0,12.5,56.2
15.392857142857148,0.5783907894736842,3920.0,13.0,0.0,15.6,56.300000000000004
16.428571428571434,0.721804347368421,3825.0,12.0,0.0,17.2,57.7
17.46428571428572,0.8362452631578945,3919.0,13.0,0.0,15.6,60.9
18.500000000000004,1.0305640421052622,4144.0,12.0,0.0,14.1,58.4
19.53571428571429,0.7698722842105268,3815.0,13.0,0.0,15.6,57.8
20.571428571428573,0.8113545052631579,4096.0,13.0,0.0,20.3,59.4
21.607142857142858,0.8804143789473684,3675.0,12.0,0.0,15.6,60.9
22.642857142857142,0.7835843263157889,3971.0,13.0,0.0,14.1,57.8
23.678571428571427,0.7600294210526317,4061.0,12.0,0.0,9.4,56.2
24.71428571428571,0.7444890315789476,4003.0,13.0,0.0,14.1,64.1
25.749999999999996,0.7473510842105265,3869.0,12.0,0.0,21.9,60.9
26.78571428571428,0.7568736210526315,4009.0,13.0,0.0,14.1,54.7
27.821428571428566,0.7930508526315788,4101.0,12.0,0.0,7.8,59.4
28.85714285714285,0.7356919157894733,3961.0,12.0,0.0,20.3,56.2
29.892857142857135,0.7469141578947368,4032.0,13.0,0.0,14.1,56.2
30.92857142857142,0.7229664947368419,4060.0,12.0,0.0,21.9,54.7
31.964285714285705,0.7308529789473682,3771.0,12.0,0.0,3.1,66.19999999999999
32.99999999999999,0.7413683894736842,4002.0,12.0,0.0,7.8,67.7
34.03571428571428,0.7440973789473686,4056.0,12.0,0.0,15.6,59.4
35.07142857142856,0.7694195578947368,3934.0,12.0,0.0,9.4,64.1
36.10714285714285,0.7408159052631579,3786.0,13.0,0.0,18.8,60.9
37.14285714285713,0.7306369368421051,3700.0,12.0,0.0,15.6,60.9
38.178571428571416,0.7386394421052632,4097.0,13.0,0.0,12.5,59.4
39.2142857142857,0.7365614421052633,4172.0,13.0,0.0,14.1,56.2
40.249999999999986,0.7409505157894737,3915.0,13.0,0.0,17.2,56.2
41.28571428571427,0.7441591894736844,3876.0,13.0,0.0,4.7,59.4
42.321428571428555,0.7585469578947371,3911.0,13.0,0.0,12.5,59.4
43.35714285714284,0.7395102842105268,4050.0,13.0,0.0,4.7,59.4
44.392857142857125,0.7213266947368422,4012.0,13.0,0.0,9.4,54.7
45.42857142857141,0.7272581789473684,3995.0,13.0,0.0,9.4,53.1
46.464285714285694,0.7408259157894731,3838.0,13.0,0.0,4.7,59.4
47.49999999999998,0.7364449578947369,3887.0,12.0,0.0,12.5,62.5
48.53571428571426,0.7407114631578952,3927.0,13.0,0.0,14.1,54.7
49.57142857142855,0.7625196526315788,3983.0,13.0,0.0,6.2,60.9
50.60714285714283,0.7402709157894735,4047.0,12.0,0.0,10.9,57.8
51.64285714285712,0.7318245578947368,3848.0,12.0,0.0,23.4,53.1
52.6785714285714,0.7299169999999998,4034.0,13.0,0.0,34.4,56.2
53.71428571428569,0.7134227473684212,4022.0,13.0,0.0,26.6,56.2
