Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6563978421052633,10647.0,2.0,0.0,31.3,26.6
5.035714285714286,0.6825776315789477,5634.0,16.0,0.0,31.3,14.1
6.071428571428571,0.6904326315789471,3943.0,16.0,0.0,25.0,9.4
7.107142857142857,0.6264608210526316,4112.0,6.0,0.0,37.5,12.5
8.142857142857142,0.632420989473684,3927.0,8.0,0.0,20.3,6.300000000000001
9.178571428571429,0.6463900315789474,4037.0,9.0,0.0,18.8,9.4
10.214285714285715,0.6521255157894736,3926.0,9.0,0.0,28.1,4.7
11.250000000000002,0.6684474526315791,3991.0,9.0,0.0,0.0,4.7
12.285714285714288,0.6468836736842101,4165.0,9.0,0.0,25.0,7.9
13.321428571428575,0.6488960526315789,3993.0,9.0,0.0,9.4,7.8
14.357142857142861,0.6497349894736841,3972.0,9.0,0.0,39.1,4.7
15.392857142857148,0.6413673789473683,4116.0,9.0,0.0,28.1,7.8
16.428571428571434,0.6360295578947368,3980.0,9.0,0.0,57.8,7.800000000000001
17.46428571428572,0.6440403684210525,4116.0,9.0,0.0,40.6,9.4
18.500000000000004,0.6609013157894742,4055.0,9.0,0.0,29.7,9.4
19.53571428571429,0.6416253684210526,4015.0,10.0,0.0,28.1,7.8
20.571428571428573,0.6566644526315788,4158.0,9.0,0.0,29.7,10.9
21.607142857142858,0.6441682842105263,4096.0,9.0,0.0,39.1,6.2
22.642857142857142,0.6459960421052631,3987.0,9.0,0.0,26.6,9.4
23.678571428571427,0.6299911052631576,4087.0,9.0,0.0,17.2,3.1
24.71428571428571,0.6536876210526316,4097.0,9.0,0.0,45.3,6.300000000000001
25.749999999999996,0.6561531789473682,3966.0,10.0,0.0,29.7,6.2
26.78571428571428,0.6509569263157895,3935.0,10.0,0.0,40.6,10.9
27.821428571428566,0.6644283684210528,4114.0,9.0,0.0,16.9,7.8
28.85714285714285,0.6436207157894741,3997.0,9.0,0.0,51.6,10.9
29.892857142857135,0.6363759894736845,4085.0,9.0,0.0,21.9,9.4
30.92857142857142,0.6446015789473685,4104.0,9.0,0.0,26.6,12.5
31.964285714285705,0.6389192631578943,3996.0,9.0,0.0,31.3,14.1
32.99999999999999,0.6380366421052635,3987.0,9.0,0.0,20.3,7.800000000000001
34.03571428571428,0.6299955157894738,4117.0,9.0,0.0,29.7,1.6
35.07142857142856,0.666993,3993.0,9.0,0.0,15.4,4.7
