Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6701870319148937,4957.0,10.0,34.0,3.1,12.5
5.035714285714286,1.0475638191489365,4857.0,11.0,34.0,3.1,14.1
6.071428571428571,2.334726042553193,4768.0,11.0,35.0,0.0,10.9
7.107142857142857,1.0028453723404247,4771.0,11.0,34.0,3.1,7.799999999999999
8.142857142857142,1.3540865106382973,4685.0,11.0,34.0,0.0,12.5
9.178571428571429,0.9434804574468091,5025.0,11.0,35.0,1.6,3.1
10.214285714285715,0.8057808404255318,4882.0,11.0,34.0,1.6,3.1
11.250000000000002,0.7368567340425529,4864.0,11.0,34.0,10.9,9.4
12.285714285714288,0.7187154361702128,4906.0,11.0,35.0,3.1,9.4
13.321428571428575,0.7786749787234043,4929.0,11.0,35.0,1.6,12.5
14.357142857142861,0.7131242234042557,5160.0,11.0,35.0,1.6,7.8
15.392857142857148,0.7700901276595747,4738.0,11.0,34.0,3.1,3.2
16.428571428571434,0.730641393617021,4587.0,11.0,34.0,1.6,12.5
17.46428571428572,0.7664307765957447,4637.0,11.0,35.0,0.0,7.8
18.500000000000004,0.7388941808510638,4825.0,11.0,34.0,0.0,7.8
19.53571428571429,0.7059739680851064,5032.0,11.0,35.0,0.0,9.3
20.571428571428573,0.7711553936170216,5129.0,11.0,34.0,1.6,3.1
21.607142857142858,0.763001968085106,4987.0,11.0,35.0,1.6,9.4
22.642857142857142,0.7176973723404256,5028.0,11.0,34.0,3.1,6.2
23.678571428571427,0.7266360638297872,5012.0,11.0,34.0,7.8,12.4
24.71428571428571,0.7186370531914893,4972.0,11.0,34.0,9.4,10.9
25.749999999999996,0.8168025957446807,4767.0,11.0,35.0,0.0,12.5
26.78571428571428,0.702431085106383,4795.0,11.0,34.0,3.1,10.9
27.821428571428566,0.7149963936170214,4698.0,11.0,35.0,7.8,26.6
28.85714285714285,0.7699765531914894,5043.0,11.0,34.0,4.7,6.2
29.892857142857135,0.7386416489361701,4977.0,11.0,34.0,3.1,6.2
30.92857142857142,0.7162479042553195,4842.0,11.0,34.0,1.6,6.300000000000001
31.964285714285705,0.7110785957446809,4873.0,11.0,34.0,1.6,4.7
32.99999999999999,0.7914395106382984,5105.0,11.0,34.0,1.6,10.9
34.03571428571428,0.7232891808510636,4820.0,11.0,34.0,3.1,12.5
35.07142857142856,0.7080087234042548,4909.0,11.0,34.0,1.6,9.2
36.10714285714285,0.7161905851063827,4816.0,11.0,35.0,3.1,12.6
37.14285714285713,0.7581907872340422,4419.0,11.0,35.0,0.0,7.7
38.178571428571416,0.7388501595744676,5001.0,11.0,35.0,3.1,6.2
39.2142857142857,0.700782776595745,5069.0,11.0,34.0,0.0,6.2
40.249999999999986,0.7542576702127658,5049.0,11.0,34.0,1.6,12.5
41.28571428571427,0.7785952340425533,4723.0,10.0,34.0,1.5,7.8
42.321428571428555,0.7221956489361707,4734.0,11.0,36.0,1.6,9.4
43.35714285714284,0.7081305531914891,4860.0,11.0,35.0,3.1,15.7
44.392857142857125,0.7016979680851062,4945.0,11.0,34.0,6.2,13.8
45.42857142857141,0.7894289255319148,5046.0,11.0,34.0,0.0,6.2
46.464285714285694,0.7197875957446808,5058.0,11.0,35.0,1.6,18.8
47.49999999999998,0.7038302553191492,4899.0,11.0,34.0,6.2,15.600000000000001
48.53571428571426,0.7193458617021272,4788.0,11.0,34.0,1.5,6.2
49.57142857142855,0.7654776914893616,4980.0,11.0,34.0,1.6,3.1
50.60714285714283,0.7425069468085109,4868.0,11.0,35.0,0.0,3.1
51.64285714285712,0.7234086914893617,4610.0,11.0,34.0,6.2,9.4
52.6785714285714,0.7562553085106383,4948.0,11.0,35.0,3.1,9.4
53.71428571428569,0.7214062234042558,4836.0,10.0,35.0,1.6,7.8
54.74999999999997,0.7054265957446806,4811.0,11.0,35.0,1.6,9.4
55.785714285714256,0.7577230000000003,4895.0,11.0,35.0,3.1,7.800000000000001
56.82142857142854,0.7545279893617021,4859.0,11.0,34.0,0.0,9.4
57.857142857142826,0.7251889574468088,4823.0,11.0,35.0,0.0,6.2
58.89285714285711,0.7170399574468082,4686.0,11.0,35.0,1.6,7.800000000000001
59.928571428571395,0.7169333297872341,4734.0,10.0,34.0,1.5,6.2
60.96428571428568,0.7458139361702127,4717.0,11.0,35.0,1.6,4.7
61.999999999999964,0.7147404787234042,4908.0,11.0,35.0,6.2,9.4
63.03571428571425,0.7244767872340424,4855.0,11.0,35.0,1.6,7.8
64.07142857142854,0.7099977978723405,4750.0,11.0,34.0,3.1,6.2
65.10714285714283,0.791264861702128,4887.0,11.0,34.0,1.6,10.9
66.14285714285712,0.7221229574468087,4953.0,11.0,34.0,3.1,10.9
67.17857142857142,0.7183594255319147,5047.0,11.0,35.0,6.2,14.1
68.21428571428571,0.7450552446808515,4700.0,10.0,35.0,3.1,17.3
69.25,0.7602071382978721,4656.0,11.0,34.0,0.0,4.7
70.28571428571429,0.7515024361702128,4841.0,11.0,34.0,0.0,4.7
71.32142857142858,0.7093192340425535,5026.0,11.0,35.0,0.0,1.6
72.35714285714288,0.7110210957446809,5068.0,11.0,34.0,6.2,6.2
73.39285714285717,0.7630677127659571,4952.0,11.0,34.0,4.7,12.5
74.42857142857146,0.7262848617021276,4846.0,11.0,35.0,1.6,9.4
75.46428571428575,0.7150529680851069,4753.0,11.0,34.0,4.7,12.5
76.50000000000004,0.7104389999999998,4906.0,11.0,34.0,1.6,7.800000000000001
77.53571428571433,0.7613477978723403,5053.0,11.0,34.0,0.0,9.4
78.57142857142863,0.7260489148936169,4964.0,11.0,35.0,3.1,4.7
79.60714285714292,0.7204746063829783,4932.0,11.0,34.0,3.1,6.2
80.64285714285721,0.9518499148936168,4822.0,11.0,34.0,9.4,14.1
81.6785714285715,0.8003560212765958,4927.0,11.0,34.0,3.1,4.7
82.7142857142858,0.7222380638297871,4918.0,11.0,34.0,6.2,12.3
83.75000000000009,0.7070720319148937,4830.0,11.0,34.0,0.0,12.5
84.78571428571438,0.7162775212765958,4692.0,10.0,34.0,10.9,15.7
85.82142857142867,0.7939091489361711,4661.0,11.0,34.0,6.2,4.7
86.85714285714296,0.6974817234042552,4685.0,11.0,35.0,0.0,3.2
87.89285714285725,0.7228461808510632,4831.0,11.0,34.0,4.7,6.300000000000001
88.92857142857154,0.7165820106382977,4914.0,11.0,34.0,0.0,1.6
89.96428571428584,0.752551893617021,4939.0,11.0,34.0,1.6,1.6
91.00000000000013,0.7042799361702128,4689.0,11.0,34.0,3.1,9.4
92.03571428571442,0.7059959148936167,4681.0,11.0,34.0,3.1,17.2
93.07142857142871,0.7651777553191487,4670.0,11.0,34.0,1.6,9.4
94.107142857143,0.7269915957446804,4965.0,11.0,34.0,0.0,10.9
95.1428571428573,0.7362187872340427,4869.0,11.0,35.0,1.6,6.2
96.17857142857159,0.7151398617021277,4772.0,10.0,34.0,3.1,9.4
97.21428571428588,0.7783411914893619,4786.0,11.0,34.0,0.0,4.7
98.25000000000017,0.7378457127659576,4914.0,11.0,34.0,1.6,9.4
99.28571428571446,0.7099104042553195,4967.0,11.0,34.0,1.6,3.1
100.32142857142875,0.7385609361702125,4887.0,11.0,34.0,7.8,15.7
101.35714285714305,0.7669663723404256,4688.0,11.0,34.0,4.7,7.8
102.39285714285734,0.7107557872340425,4789.0,11.0,34.0,3.1,4.7
103.42857142857163,0.7324059468085109,4886.0,11.0,35.0,0.0,12.5
104.46428571428592,0.7061381595744677,5039.0,11.0,34.0,4.7,18.8
105.50000000000021,0.7967538723404258,4960.0,10.0,34.0,0.0,9.4
106.5357142857145,0.7089806914893619,4976.0,11.0,34.0,0.0,6.2
107.5714285714288,0.6989571489361702,4983.0,11.0,35.0,0.0,7.8
108.60714285714309,0.7270475638297873,5005.0,11.0,34.0,4.7,7.800000000000001
109.64285714285738,0.7642137872340427,4900.0,11.0,35.0,1.6,9.4
110.67857142857167,0.7313049574468085,5029.0,11.0,35.0,1.6,17.2
111.71428571428596,0.7169129893617024,4942.0,11.0,35.0,3.1,12.3
112.75000000000026,0.6977919893617024,5051.0,11.0,34.0,9.4,9.4
113.78571428571455,0.7794182978723406,5077.0,11.0,34.0,1.6,9.4
114.82142857142884,0.7064189468085107,5134.0,11.0,35.0,1.6,7.8
115.85714285714313,0.7509901489361698,4782.0,11.0,35.0,0.0,4.7
116.89285714285742,0.7144466276595745,4755.0,10.0,34.0,0.0,9.4
117.92857142857171,0.7658925744680857,4762.0,11.0,34.0,0,0
118.964285714286,0.7289606063829783,10634.0,8.0,30.0,0.0,0.0
120.0000000000003,0.7137511063829787,10567.0,2.0,0.0,0.0,0.0
