Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
69.25,0.6787452526315791,4045.0,10.0,0.0,43.8,17.2
70.28571428571429,0.6661409368421053,3883.0,10.0,0.0,62.5,7.8
71.32142857142858,0.6691609263157895,3999.0,10.0,0.0,67.2,6.2
72.35714285714288,0.6905505052631584,4029.0,10.0,0.0,56.2,6.2
73.39285714285717,0.6689163368421054,3847.0,10.0,0.0,37.5,3.1
74.42857142857146,0.6923121368421051,3831.0,10.0,0.0,51.6,4.7
75.46428571428575,0.6978934842105264,4007.0,10.0,0.0,75.0,9.4
76.50000000000004,0.6841793789473682,4026.0,10.0,0.0,67.2,10.9
77.53571428571433,0.6725912210526314,3964.0,10.0,0.0,65.6,10.9
78.57142857142863,0.7047749789473686,4017.0,9.0,0.0,40.6,9.4
79.60714285714292,0.6652358631578944,3877.0,10.0,0.0,48.4,9.4
80.64285714285721,0.6511017263157897,3906.0,10.0,0.0,65.6,6.2
81.6785714285715,0.6597746526315786,4007.0,9.0,0.0,68.8,9.4
82.7142857142858,0.6720923368421051,4019.0,9.0,0.0,60.9,6.2
83.75000000000009,0.6886874736842107,3940.0,9.0,0.0,37.5,4.7
84.78571428571438,0.7063459473684215,3963.0,10.0,0.0,48.4,4.7
85.82142857142867,0.6755776210526317,3898.0,10.0,0.0,50.0,10.9
86.85714285714296,0.6919223684210526,3902.0,10.0,0.0,62.5,7.8
87.89285714285725,0.6641182000000005,4068.0,9.0,0.0,54.7,6.2
88.92857142857154,0.6776227263157893,4043.0,10.0,0.0,65.6,18.7
89.96428571428584,0.6656689684210523,4031.0,10.0,0.0,70.3,6.2
91.00000000000013,0.6654945052631578,4037.0,10.0,0.0,46.9,9.4
92.03571428571442,0.673360105263158,3850.0,10.0,0.0,46.1,7.8
93.07142857142871,0.6897995684210526,3884.0,10.0,0.0,40.6,6.2
94.107142857143,0.6816855263157892,3879.0,10.0,0.0,46.9,6.2
95.1428571428573,0.7030100105263156,4056.0,10.0,0.0,67.2,7.8
96.17857142857159,0.6617358736842108,3895.0,10.0,0.0,46.9,10.8
97.21428571428588,0.6769309473684211,3941.0,9.0,0.0,67.2,9.4
98.25000000000017,0.6823307684210529,3911.0,10.0,0.0,53.1,7.8
99.28571428571446,0.6626809052631579,3918.0,10.0,0.0,65.6,15.6
100.32142857142875,0.6688074315789475,3941.0,10.0,0.0,35.9,7.8
101.35714285714305,0.6772454631578949,4018.0,10.0,0.0,62.5,4.7
102.39285714285734,0.6668593263157898,3894.0,10.0,0.0,54.7,7.8
103.42857142857163,0.6798560631578949,3887.0,10.0,0.0,34.4,3.1
104.46428571428592,0.6523159368421054,3897.0,10.0,0.0,51.6,7.8
105.50000000000021,0.6881444631578948,3945.0,10.0,0.0,57.8,12.5
106.5357142857145,0.6703893157894739,3986.0,10.0,0.0,50.0,10.9
107.5714285714288,0.6934236947368421,4002.0,10.0,0.0,45.3,6.2
108.60714285714309,0.6601760842105264,3857.0,10.0,0.0,45.3,7.8
109.64285714285738,0.6897601894736847,3832.0,10.0,0.0,53.1,7.800000000000001
110.67857142857167,0.6932350842105265,3947.0,10.0,0.0,67.2,7.800000000000001
111.71428571428596,0.662330147368421,3985.0,11.0,0.0,82.8,1.6
112.75000000000026,0.6558994736842105,4055.0,10.0,0.0,51.6,7.8
113.78571428571455,0.7849343052631579,3879.0,10.0,0.0,63.1,6.2
114.82142857142884,1.1000401894736844,3878.0,10.0,0.0,82.8,9.4
115.85714285714313,0.9980210315789473,3913.0,10.0,0.0,42.2,12.5
116.89285714285742,0.84199207368421,3960.0,10.0,0.0,43.8,13.8
117.92857142857171,0.6547795789473686,3953.0,10.0,0.0,51.6,15.6
118.964285714286,0.6316793578947371,10558.0,9.0,0.0,0,0
120.0000000000003,0.6610052105263158,10543.0,4.0,0.0,0.0,0.0
