Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7152248829787232,5521.0,3.0,2.0,6.2,15.7
5.035714285714286,0.9359590638297878,4292.0,11.0,5.0,7.8,46.9
6.071428571428571,0.6771857340425531,4993.0,33.0,6.0,4.7,23.5
7.107142857142857,0.6839677978723403,4055.0,21.0,6.0,1.6,15.6
8.142857142857142,0.6775286489361705,4083.0,12.0,5.0,3.1,20.2
9.178571428571429,0.6847322234042553,4324.0,14.0,5.0,3.1,20.400000000000002
10.214285714285715,0.7318931914893616,4286.0,16.0,4.0,3.1,17.2
11.250000000000002,0.6948004787234046,4235.0,17.0,4.0,0.0,25.0
12.285714285714288,0.7218251914893619,4080.0,17.0,4.0,3.1,36.0
13.321428571428575,0.7147790851063826,4189.0,17.0,4.0,1.6,35.9
14.357142857142861,0.7013521702127656,4266.0,16.0,4.0,1.6,31.3
15.392857142857148,0.7079182553191495,4236.0,16.0,4.0,1.6,29.7
16.428571428571434,0.6719714148936171,4142.0,16.0,4.0,0.0,25.0
17.46428571428572,0.6895066808510639,4190.0,16.0,4.0,0.0,25.0
18.500000000000004,0.6858717234042556,4360.0,16.0,4.0,1.6,26.6
19.53571428571429,0.6808920851063831,4119.0,16.0,4.0,1.6,18.8
20.571428571428573,0.7252892021276597,4153.0,16.0,4.0,3.1,35.9
21.607142857142858,0.6775620212765957,4344.0,16.0,4.0,4.7,26.6
22.642857142857142,0.656686010638298,4137.0,16.0,4.0,0.0,35.9
23.678571428571427,0.7079836489361702,4151.0,16.0,4.0,0.0,25.1
24.71428571428571,0.6812313510638296,4126.0,16.0,4.0,1.6,32.8
25.749999999999996,0.7273238617021275,4204.0,16.0,4.0,3.1,20.3
26.78571428571428,0.6523069468085106,4238.0,16.0,4.0,9.4,28.1
27.821428571428566,0.6742024361702128,4173.0,16.0,4.0,1.5,26.6
28.85714285714285,0.6827260531914894,4121.0,15.0,4.0,4.7,18.8
29.892857142857135,0.7133578829787234,4199.0,16.0,4.0,1.5,9.4
30.92857142857142,0.7421508085106383,4198.0,17.0,4.0,1.6,10.9
