Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7186714947368424,4085.0,12.0,0.0,3.1,98.4
5.035714285714286,0.7193599578947364,3944.0,13.0,0.0,12.5,57.8
6.071428571428571,0.7291990631578944,3806.0,12.0,0.0,9.4,60.9
7.107142857142857,0.7374528105263155,4143.0,12.0,0.0,9.4,56.2
8.142857142857142,0.7518899578947373,3949.0,12.0,0.0,9.4,62.5
9.178571428571429,0.9109955789473685,3939.0,12.0,0.0,12.5,60.9
10.214285714285715,0.7399477684210527,3785.0,13.0,0.0,3.1,64.1
11.250000000000002,0.5818052000000002,3842.0,13.0,0.0,3.1,64.1
12.285714285714288,0.6024535473684212,4054.0,12.0,0.0,1.6,59.4
13.321428571428575,0.569139842105263,3728.0,13.0,0.0,9.4,54.7
14.357142857142861,0.6055283684210524,3681.0,13.0,0.0,3.1,60.9
15.392857142857148,0.585347010526316,3953.0,13.0,0.0,26.6,62.5
16.428571428571434,0.7225480315789476,3880.0,13.0,0.0,25.0,56.2
17.46428571428572,0.9843720315789475,3924.0,13.0,0.0,18.8,60.9
18.500000000000004,0.8962877052631578,3873.0,13.0,0.0,10.9,53.1
19.53571428571429,0.7695501789473683,3807.0,12.0,0.0,4.7,59.4
20.571428571428573,0.8304686736842111,3946.0,13.0,0.0,10.9,59.4
21.607142857142858,0.8170783263157895,3771.0,12.0,0.0,12.5,62.5
22.642857142857142,0.7572916736842108,3821.0,13.0,0.0,6.2,57.8
23.678571428571427,0.7367563157894734,4018.0,12.0,0.0,12.5,59.4
24.71428571428571,0.7356039578947368,3677.0,12.0,0.0,10.9,59.4
25.749999999999996,0.7495476736842106,3958.0,13.0,0.0,17.2,53.1
26.78571428571428,0.7445003473684205,3854.0,12.0,0.0,20.3,60.9
27.821428571428566,0.7621257999999999,3631.0,12.0,0.0,6.2,59.4
28.85714285714285,0.7427195789473682,3976.0,12.0,0.0,6.2,60.9
29.892857142857135,0.743058063157895,3934.0,13.0,0.0,9.4,57.8
30.92857142857142,0.7415713894736843,4106.0,13.0,0.0,1.6,53.1
31.964285714285705,0.7333538526315793,3970.0,12.0,0.0,15.6,67.8
32.99999999999999,0.745159378947369,3799.0,13.0,0.0,17.2,59.4
34.03571428571428,0.7369895157894736,3861.0,13.0,0.0,4.7,65.6
35.07142857142856,0.7415681578947372,3833.0,13.0,0.0,17.2,53.1
36.10714285714285,0.7423231894736845,3824.0,13.0,0.0,15.4,57.8
37.14285714285713,0.7394759999999998,3912.0,12.0,0.0,4.7,62.5
38.178571428571416,0.742780252631579,3996.0,12.0,0.0,17.2,50.0
39.2142857142857,0.7318675368421051,3759.0,13.0,0.0,4.7,64.0
40.249999999999986,0.709949663157895,3940.0,12.0,0.0,12.5,53.9
41.28571428571427,0.7530130842105258,3969.0,13.0,0.0,23.4,48.4
42.321428571428555,0.7438135684210526,4006.0,13.0,0.0,23.4,53.1
43.35714285714284,0.7272487894736844,3987.0,13.0,0.0,25.0,53.1
44.392857142857125,0.7251763052631578,4012.0,12.0,0.0,6.2,54.7
45.42857142857141,0.7286700315789472,3818.0,13.0,0.0,1.6,59.4
46.464285714285694,0.7516703263157893,3872.0,12.0,0.0,4.7,56.2
47.49999999999998,0.7443713157894737,3857.0,12.0,0.0,10.9,67.2
48.53571428571426,0.7381958526315792,3906.0,13.0,0.0,12.3,60.9
49.57142857142855,0.7440985578947364,3838.0,13.0,0.0,14.1,59.4
50.60714285714283,0.7319191684210529,4048.0,13.0,0.0,7.8,59.4
51.64285714285712,0.7297903789473685,3742.0,13.0,0.0,20.3,57.0
52.6785714285714,0.7331764631578944,3902.0,13.0,0.0,14.1,64.1
53.71428571428569,0.7344906210526312,3637.0,13.0,0.0,23.4,56.2
54.74999999999997,0.7337451473684207,3604.0,12.0,0.0,15.6,59.4
55.785714285714256,0.7329084736842103,4002.0,13.0,0.0,3.1,59.4
56.82142857142854,0.7358622000000001,3739.0,12.0,0.0,6.2,59.4
57.857142857142826,0.7460483473684211,3864.0,13.0,0.0,7.8,59.4
58.89285714285711,0.730530768421053,3926.0,13.0,0.0,14.1,54.7
59.928571428571395,0.7368773894736844,4010.0,13.0,0.0,14.1,59.4
60.96428571428568,0.7532896315789475,3854.0,13.0,0.0,73.4,70.3
61.999999999999964,0.7216066631578949,4005.0,12.0,0.0,6.2,60.9
63.03571428571425,0.7373951684210528,4071.0,12.0,0.0,0.0,57.8
