Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8117501702127662,8461.0,23.0,65.0,3.1,23.4
5.035714285714286,0.8244048191489355,8398.0,18.0,61.0,6.2,14.1
6.071428571428571,0.8703268404255323,8298.0,23.0,65.0,1.6,18.8
7.107142857142857,0.846505319148936,8351.0,18.0,62.0,9.4,25.0
8.142857142857142,0.8401517127659571,8307.0,23.0,66.0,4.7,23.4
9.178571428571429,0.821813723404255,8291.0,18.0,61.0,3.1,25.0
10.214285714285715,0.8466205957446804,8402.0,24.0,66.0,3.1,18.8
11.250000000000002,0.8587250531914897,8356.0,18.0,62.0,7.8,23.5
12.285714285714288,0.8420007659574468,8199.0,23.0,67.0,3.1,28.1
13.321428571428575,0.7984720425531915,8227.0,18.0,60.0,25.0,25.0
14.357142857142861,0.8446017021276597,8202.0,24.0,66.0,7.8,15.7
15.392857142857148,0.8396076702127657,8372.0,18.0,60.0,3.1,12.5
16.428571428571434,0.8844308191489367,8393.0,24.0,65.0,6.2,12.600000000000001
17.46428571428572,0.8018911170212764,8233.0,18.0,61.0,6.2,20.3
18.500000000000004,0.8373620638297876,8242.0,24.0,66.0,6.2,21.900000000000002
19.53571428571429,0.8230707234042554,8349.0,18.0,60.0,10.9,17.2
20.571428571428573,0.9048537659574473,8227.0,25.0,65.0,6.2,18.5
21.607142857142858,0.8582622872340426,8230.0,18.0,60.0,9.4,20.3
22.642857142857142,0.858703265957447,8322.0,24.0,65.0,1.6,26.6
23.678571428571427,0.802429085106383,8305.0,18.0,61.0,3.1,28.1
24.71428571428571,0.8484896382978729,8386.0,24.0,65.0,10.9,20.3
25.749999999999996,0.8233265638297872,8311.0,18.0,62.0,6.2,18.8
26.78571428571428,0.8964260638297875,8363.0,23.0,65.0,9.4,23.5
27.821428571428566,0.8361346808510638,8385.0,18.0,61.0,3.1,21.9
28.85714285714285,0.8364367234042555,8339.0,24.0,66.0,9.4,26.6
29.892857142857135,0.8042341063829787,8200.0,18.0,57.0,3.1,28.1
30.92857142857142,0.8432755851063832,8299.0,23.0,63.0,3.1,17.2
31.964285714285705,0.8318198085106382,8211.0,18.0,61.0,1.5,20.3
32.99999999999999,0.8450828404255317,8161.0,23.0,65.0,6.2,25.0
34.03571428571428,0.8477444787234041,8129.0,18.0,60.0,3.1,25.0
35.07142857142856,0.8395484574468084,8189.0,23.0,67.0,3.1,18.8
36.10714285714285,0.8552102446808508,8160.0,18.0,62.0,1.6,10.9
37.14285714285713,0.8737436276595744,8161.0,24.0,67.0,6.2,25.0
38.178571428571416,0.8059558085106381,8250.0,18.0,62.0,0.0,26.6
39.2142857142857,0.8466509680851066,8232.0,24.0,66.0,4.7,28.1
40.249999999999986,0.8289950957446807,8136.0,18.0,60.0,1.6,21.9
41.28571428571427,0.880750765957447,8220.0,24.0,65.0,7.8,11.0
42.321428571428555,0.8152205638297875,8284.0,18.0,62.0,3.1,21.9
43.35714285714284,0.838345212765958,8159.0,24.0,65.0,6.2,21.900000000000002
44.392857142857125,0.8073238829787232,8229.0,18.0,61.0,7.8,15.6
45.42857142857141,0.8488729042553195,8129.0,24.0,65.0,6.2,17.0
46.464285714285694,0.9055463085106377,8334.0,18.0,61.0,1.6,14.1
47.49999999999998,0.7864361914893616,8317.0,24.0,65.0,4.7,17.2
48.53571428571426,0.8831988191489367,8414.0,18.0,64.0,9.4,17.2
49.57142857142855,0.8025158191489367,8290.0,23.0,68.0,6.2,25.0
50.60714285714283,0.8549603191489364,6139.0,19.0,61.0,3.1,21.900000000000002
51.64285714285712,0.864866393617021,8135.0,23.0,66.0,0.0,17.2
52.6785714285714,0.8349678617021274,5980.0,18.0,59.0,1.6,21.6
53.71428571428569,1.3643502234042555,8291.0,23.0,64.0,4.7,26.6
54.74999999999997,1.10100755319149,6071.0,18.0,61.0,7.8,23.5
55.785714285714256,0.8330042234042555,8383.0,24.0,66.0,3.1,17.2
56.82142857142854,0.6524147234042553,6055.0,18.0,60.0,3.1,21.900000000000002
57.857142857142826,0.639592074468085,8229.0,24.0,65.0,3.1,25.0
58.89285714285711,0.7165696489361705,5972.0,18.0,60.0,10.9,18.7
59.928571428571395,0.6454518936170209,8117.0,24.0,65.0,1.6,23.4
60.96428571428568,0.9736465106382979,5854.0,24.0,66.0,6.2,18.8
61.999999999999964,1.9822377872340422,8308.0,18.0,65.0,7.7,20.3
63.03571428571425,1.2563684787234035,8391.0,23.0,70.0,3.1,20.400000000000002
64.07142857142854,1.3156932234042555,8136.0,18.0,60.0,6.2,20.3
65.10714285714283,0.8956972978723399,8303.0,24.0,64.0,10.9,26.599999999999998
66.14285714285712,0.9233262765957447,7994.0,18.0,63.0,1.6,6.2
67.17857142857142,0.910140670212766,8413.0,23.0,64.0,1.6,15.7
68.21428571428571,0.8117949468085107,8199.0,18.0,61.0,1.6,25.0
69.25,0.8656294893617028,8116.0,23.0,64.0,0.0,20.400000000000002
70.28571428571429,0.8335839468085103,8352.0,18.0,61.0,7.8,17.2
71.32142857142858,0.937554808510638,8075.0,23.0,66.0,3.1,21.9
72.35714285714288,0.8449019361702134,8117.0,18.0,61.0,4.6,21.9
73.39285714285717,0.8489237446808509,8102.0,23.0,65.0,7.7,28.200000000000003
74.42857142857146,0.8417225851063835,8087.0,18.0,60.0,4.7,18.8
75.46428571428575,0.895377106382979,8221.0,23.0,67.0,4.7,20.3
76.50000000000004,0.8653639255319145,8197.0,18.0,64.0,1.6,15.6
77.53571428571433,0.8662122765957446,8215.0,22.0,69.0,7.8,20.3
78.57142857142863,0.8104134574468085,8107.0,18.0,58.0,3.1,21.9
79.60714285714292,0.8632102978723408,8263.0,23.0,64.0,6.2,23.5
80.64285714285721,0.8502775319148937,8221.0,18.0,58.0,4.7,23.4
81.6785714285715,0.8892577553191485,8028.0,23.0,66.0,6.2,17.2
82.7142857142858,0.8247488297872343,8038.0,17.0,54.0,6.2,21.9
83.75000000000009,0.8543732340425529,8165.0,23.0,59.0,9.4,21.6
84.78571428571438,0.8048427553191494,8057.0,18.0,61.0,10.9,23.4
85.82142857142867,0.8721534361702125,8120.0,24.0,66.0,3.1,25.0
86.85714285714296,0.8591467978723415,8084.0,18.0,61.0,3.1,18.8
87.89285714285725,0.8763363617021273,8153.0,24.0,66.0,6.2,18.8
88.92857142857154,0.8200249042553193,8161.0,18.0,60.0,6.2,21.900000000000002
89.96428571428584,0.9026194255319151,8186.0,23.0,64.0,6.2,13.8
91.00000000000013,0.8573205744680856,8228.0,18.0,64.0,7.7,12.5
92.03571428571442,0.8730501808510635,8216.0,23.0,66.0,3.1,12.5
93.07142857142871,0.8683395212765959,11333.0,18.0,63.0,0,0
94.107142857143,0.8191803404255323,10541.0,8.0,31.0,0.0,0.0
95.1428571428573,0.8412030531914895,10501.0,0.0,0.0,0.0,0.0
96.17857142857159,0.8828056595744683,3240.0,0.0,0.0,0.0,0.0
97.21428571428588,0.8942690531914896,3249.0,1.0,0.0,0.0,0.0
98.25000000000017,0.8168503404255314,3263.0,1.0,0.0,0.0,0.0
99.28571428571446,0.839596106382979,3234.0,1.0,0.0,0.0,0.0
100.32142857142875,0.8084452659574465,3258.0,1.0,0.0,0.0,0.0
101.35714285714305,0.909449393617021,8143.0,23.0,66.0,18.8,21.9
102.39285714285734,0.8213726063829785,8147.0,23.0,64.0,12.5,15.6
103.42857142857163,0.8493001595744682,8235.0,18.0,62.0,15.6,10.9
104.46428571428592,0.8186316382978726,6190.0,27.0,71.0,15.6,11.0
105.50000000000021,0.8610480319148931,8214.0,18.0,62.0,7.8,21.9
106.5357142857145,0.8731212659574473,8276.0,17.0,64.0,17.2,28.1
107.5714285714288,0.8663765744680852,8344.0,18.0,59.0,12.5,21.9
108.60714285714309,0.8007665957446811,8378.0,23.0,66.0,14.1,24.9
109.64285714285738,0.8466265106382983,8255.0,18.0,60.0,15.6,23.4
110.67857142857167,0.8065539893617016,8152.0,23.0,69.0,17.2,25.0
111.71428571428596,0.9077789468085109,8173.0,18.0,57.0,7.8,17.2
112.75000000000026,0.794875085106383,8282.0,23.0,65.0,3.1,15.7
113.78571428571455,0.8542571489361701,8225.0,18.0,61.0,7.8,17.2
114.82142857142884,0.8147973723404254,8224.0,23.0,66.0,15.6,23.4
115.85714285714313,0.863615627659574,5922.0,18.0,61.0,12.5,20.3
116.89285714285742,0.9180889999999998,8177.0,23.0,66.0,14.1,25.0
117.92857142857171,0.8051930744680849,6048.0,18.0,61.0,18.8,20.3
118.964285714286,0.8663193829787237,8222.0,23.0,65.0,14.1,15.7
120.0000000000003,0.8184808829787237,5944.0,18.0,62.0,14.1,28.099999999999998
