Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.087877882978724,5995.0,5.0,0.0,12.5,15.7
5.035714285714286,0.9818290638297871,4117.0,28.0,0.0,18.8,10.9
6.071428571428571,0.9731516702127658,4146.0,7.0,0.0,23.1,3.1
7.107142857142857,1.0188728297872343,4247.0,7.0,0.0,23.4,3.1
8.142857142857142,0.993411797872341,4221.0,9.0,0.0,18.8,10.9
9.178571428571429,0.9856976808510631,4389.0,9.0,0.0,18.8,7.800000000000001
10.214285714285715,0.9744796382978723,4116.0,9.0,0.0,10.9,4.7
11.250000000000002,0.9939008936170219,4249.0,9.0,0.0,12.5,4.7
12.285714285714288,1.0002145425531908,4117.0,9.0,0.0,18.8,1.6
13.321428571428575,1.0402599787234041,4038.0,9.0,0.0,29.2,6.2
14.357142857142861,0.9874639255319145,4092.0,10.0,0.0,18.8,7.800000000000001
15.392857142857148,0.9909663191489357,4102.0,9.0,0.0,14.1,9.4
16.428571428571434,0.9649544999999999,4158.0,9.0,0.0,7.8,7.8
17.46428571428572,0.9906392234042556,4162.0,9.0,0.0,20.3,7.800000000000001
18.500000000000004,0.9877857978723408,4127.0,9.0,0.0,28.1,9.4
19.53571428571429,1.0493653510638297,4279.0,9.0,0.0,25.0,7.800000000000001
20.571428571428573,0.9829394042553191,4194.0,9.0,0.0,18.8,4.7
21.607142857142858,1.0318055851063825,4265.0,9.0,0.0,12.5,1.6
22.642857142857142,0.9993614255319145,4292.0,9.0,0.0,9.4,7.8
23.678571428571427,1.0237917978723405,4128.0,9.0,0.0,25.0,1.5
24.71428571428571,0.9735839787234041,4133.0,9.0,0.0,17.2,3.1
25.749999999999996,1.0140344893617017,4174.0,10.0,0.0,21.5,3.1
26.78571428571428,1.1218224468085103,4121.0,9.0,0.0,15.6,4.7
27.821428571428566,1.0205365319148938,4174.0,9.0,0.0,18.8,4.7
28.85714285714285,1.002063436170213,4138.0,9.0,0.0,15.6,4.7
29.892857142857135,0.9848340957446807,4079.0,9.0,0.0,21.9,12.5
30.92857142857142,1.0068187765957448,4106.0,9.0,0.0,31.3,6.2
31.964285714285705,1.050249468085106,4080.0,9.0,0.0,23.4,14.100000000000001
32.99999999999999,0.987509297872341,4064.0,9.0,0.0,15.6,4.6
34.03571428571428,0.9985858297872341,4119.0,9.0,0.0,10.9,3.1
35.07142857142856,0.9941982340425527,4170.0,9.0,0.0,9.4,1.6
36.10714285714285,0.9992090212765949,4065.0,9.0,0.0,29.7,6.300000000000001
37.14285714285713,1.0183712553191482,4080.0,9.0,0.0,18.8,1.6
38.178571428571416,1.0140911170212765,4190.0,9.0,0.0,25.0,4.7
39.2142857142857,0.9930396276595748,4100.0,9.0,0.0,15.6,1.6
40.249999999999986,0.981323244680851,4066.0,9.0,0.0,4.6,1.6
41.28571428571427,0.9884894148936177,4165.0,9.0,0.0,7.8,4.7
42.321428571428555,1.014655276595745,4085.0,10.0,0.0,9.4,10.9
43.35714285714284,1.063961904255319,4065.0,9.0,0.0,10.9,4.7
44.392857142857125,0.9850428191489367,4191.0,9.0,0.0,25.0,3.1
45.42857142857141,0.9739033936170212,4127.0,9.0,0.0,23.1,3.1
46.464285714285694,0.9760602340425529,4062.0,9.0,0.0,14.1,3.1
47.49999999999998,1.012365340425532,4026.0,10.0,0.0,12.5,9.4
48.53571428571426,0.9642755425531917,4039.0,9.0,0.0,17.2,7.800000000000001
49.57142857142855,1.049025904255319,4134.0,9.0,0.0,9.4,4.7
50.60714285714283,0.9843301276595742,4314.0,9.0,0.0,23.4,3.1
51.64285714285712,0.9909099787234045,4190.0,10.0,0.0,9.4,7.8
52.6785714285714,1.0450859255319145,4204.0,9.0,0.0,6.2,7.8
53.71428571428569,0.9751138085106386,4205.0,9.0,0.0,6.2,7.8
54.74999999999997,0.9919582234042552,4097.0,9.0,0.0,21.9,6.300000000000001
55.785714285714256,1.014932021276596,4104.0,10.0,0.0,23.4,0.0
56.82142857142854,1.0087928191489357,4198.0,9.0,0.0,9.4,9.4
57.857142857142826,0.9731303510638302,4089.0,9.0,0.0,15.6,1.6
58.89285714285711,1.0075744999999996,4161.0,9.0,0.0,12.5,9.4
59.928571428571395,0.968605393617021,4087.0,9.0,0.0,6.2,9.4
60.96428571428568,1.9549692234042557,4146.0,9.0,0.0,14.1,1.6
61.999999999999964,2.4361037234042544,4108.0,9.0,0.0,23.1,3.1
63.03571428571425,2.5812339361702117,4099.0,9.0,0.0,29.7,1.6
64.07142857142854,1.2296156489361698,4266.0,9.0,0.0,18.8,1.6
65.10714285714283,0.9571523404255315,4066.0,9.0,0.0,17.2,6.2
66.14285714285712,0.9282177446808509,4096.0,9.0,0.0,32.3,6.2
67.17857142857142,0.9651487872340428,4173.0,9.0,0.0,26.6,6.2
68.21428571428571,0.9376389468085109,4203.0,9.0,0.0,31.3,4.7
69.25,1.2033853404255324,4315.0,10.0,0.0,21.9,9.4
70.28571428571429,2.381444893617022,4092.0,9.0,0.0,7.8,4.7
71.32142857142858,1.5462325531914896,4158.0,9.0,0.0,7.7,10.9
72.35714285714288,1.2815662765957454,4172.0,9.0,0.0,18.8,12.5
73.39285714285717,1.5509630851063823,4286.0,9.0,0.0,10.9,9.4
74.42857142857146,1.0501516808510643,4156.0,9.0,0.0,26.6,1.6
75.46428571428575,1.022398734042553,4123.0,9.0,0.0,18.8,6.2
76.50000000000004,1.0721064680851062,4339.0,9.0,0.0,26.6,7.8
77.53571428571433,1.0432230744680855,4228.0,9.0,0.0,25.0,1.6
78.57142857142863,1.0095324893617021,4102.0,9.0,0.0,15.6,4.7
79.60714285714292,1.0502348085106383,4262.0,9.0,0.0,15.6,6.2
80.64285714285721,1.01290679787234,4071.0,10.0,0.0,7.8,6.2
81.6785714285715,1.0211242553191484,4296.0,9.0,0.0,14.1,3.1
82.7142857142858,1.0708731170212762,4165.0,9.0,0.0,21.9,4.7
83.75000000000009,1.0129051914893616,4089.0,9.0,0.0,18.8,3.1
84.78571428571438,1.0173888510638305,4026.0,10.0,0.0,23.4,7.800000000000001
85.82142857142867,0.9791671808510638,4088.0,9.0,0.0,18.8,1.6
86.85714285714296,1.0114761276595743,4187.0,9.0,0.0,28.1,4.7
87.89285714285725,0.9947223723404252,4197.0,9.0,0.0,25.0,7.8
88.92857142857154,1.0889618617021273,4248.0,9.0,0.0,21.9,7.8
89.96428571428584,1.0296107765957447,4148.0,9.0,0.0,18.8,6.2
91.00000000000013,1.110487489361702,4214.0,9.0,0.0,21.9,3.1
92.03571428571442,1.0006410106382977,4211.0,9.0,0.0,28.1,10.8
93.07142857142871,1.0120018936170216,4193.0,9.0,0.0,23.4,3.1
