Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9331765368421053,10774.0,3.0,8.0,7.8,78.1
5.035714285714286,0.8403844105263161,5871.0,4.0,9.0,9.2,46.9
6.071428571428571,0.9211482210526317,10841.0,30.0,11.0,1.6,20.3
7.107142857142857,0.909632884210527,10848.0,3.0,8.0,3.1,23.4
8.142857142857142,0.8839528,10796.0,3.0,8.0,1.6,21.900000000000002
9.178571428571429,0.7311038631578947,5469.0,4.0,9.0,4.7,26.6
10.214285714285715,0.6856535578947367,4363.0,10.0,14.0,3.1,28.200000000000003
11.250000000000002,0.7017639894736841,4372.0,12.0,14.0,7.8,20.400000000000002
12.285714285714288,0.6537730526315786,4376.0,16.0,13.0,4.6,21.6
13.321428571428575,0.6598975684210523,4533.0,16.0,13.0,3.1,21.900000000000002
14.357142857142861,0.6450537578947372,4205.0,16.0,13.0,6.2,15.4
15.392857142857148,0.6592989789473684,4256.0,16.0,14.0,3.1,18.8
16.428571428571434,0.6435606210526315,4271.0,17.0,14.0,3.1,26.6
17.46428571428572,0.6312420631578947,4384.0,17.0,14.0,12.5,28.1
18.500000000000004,0.6769555473684209,4206.0,17.0,14.0,3.1,25.0
19.53571428571429,0.6372370947368419,4226.0,17.0,14.0,4.7,23.4
20.571428571428573,0.6370264315789476,4216.0,17.0,14.0,4.7,21.9
21.607142857142858,0.6381946315789476,4212.0,16.0,13.0,1.6,21.9
22.642857142857142,0.6676146210526316,4163.0,17.0,14.0,4.7,25.0
23.678571428571427,0.6376188842105264,4201.0,17.0,14.0,4.7,20.3
24.71428571428571,0.6463269789473687,4242.0,17.0,14.0,10.9,20.0
25.749999999999996,0.6649686105263153,4329.0,17.0,15.0,3.1,29.700000000000003
26.78571428571428,0.6336528526315789,4256.0,17.0,15.0,3.1,25.0
27.821428571428566,0.6583858736842106,4221.0,17.0,14.0,4.7,25.0
28.85714285714285,0.6488966947368421,4201.0,17.0,14.0,3.1,26.6
29.892857142857135,0.6424635473684212,4286.0,16.0,15.0,7.8,18.8
30.92857142857142,0.6445430947368422,4213.0,17.0,15.0,9.4,17.2
31.964285714285705,0.6498135263157893,4275.0,17.0,14.0,3.1,21.9
32.99999999999999,0.6565905578947366,4370.0,17.0,15.0,3.1,26.5
34.03571428571428,0.6837406736842107,4382.0,16.0,13.0,4.7,23.4
35.07142857142856,0.657029789473684,4395.0,16.0,13.0,3.1,20.3
36.10714285714285,0.6606987894736841,4421.0,16.0,13.0,7.8,20.3
37.14285714285713,0.6490195789473684,4390.0,15.0,13.0,1.6,12.5
38.178571428571416,0.6549161789473682,4338.0,16.0,13.0,3.1,26.6
39.2142857142857,0.6538710631578944,4404.0,16.0,13.0,6.2,28.1
40.249999999999986,0.6399008210526316,4375.0,15.0,13.0,7.8,23.5
41.28571428571427,0.6976428631578946,4377.0,16.0,13.0,0.0,18.8
42.321428571428555,0.6558509789473684,4329.0,16.0,13.0,7.8,26.6
43.35714285714284,0.6616168210526318,4401.0,15.0,12.0,1.6,23.4
44.392857142857125,0.6419657789473683,4384.0,16.0,13.0,3.1,18.8
45.42857142857141,0.652014852631579,4392.0,16.0,13.0,6.2,26.6
46.464285714285694,0.6661272315789474,4301.0,16.0,12.0,4.7,26.6
47.49999999999998,0.6543962000000001,4350.0,16.0,13.0,1.6,15.6
48.53571428571426,0.637197852631579,4419.0,16.0,12.0,3.1,26.599999999999998
49.57142857142855,0.6780398736842105,4332.0,16.0,13.0,1.6,23.4
50.60714285714283,0.6489370315789472,4304.0,16.0,13.0,10.8,23.4
51.64285714285712,0.6612928842105262,4368.0,15.0,12.0,10.9,16.9
52.6785714285714,0.664534515789474,4331.0,16.0,13.0,3.1,23.4
53.71428571428569,0.6364499052631578,4374.0,16.0,12.0,0.0,23.4
54.74999999999997,0.6485303789473686,4350.0,15.0,13.0,3.1,31.200000000000003
55.785714285714256,0.6542639473684211,4393.0,16.0,13.0,4.7,25.0
56.82142857142854,0.6540433684210529,4366.0,15.0,12.0,7.8,20.3
57.857142857142826,0.685075294736842,4421.0,16.0,13.0,3.1,18.8
58.89285714285711,0.6482370421052632,4350.0,16.0,13.0,7.8,23.5
59.928571428571395,0.6521166631578947,4424.0,15.0,12.0,7.8,21.9
60.96428571428568,0.6619274736842107,4385.0,16.0,12.0,7.8,18.8
61.999999999999964,0.6346433473684212,4342.0,15.0,13.0,43.8,20.3
63.03571428571425,0.6952142842105261,4392.0,16.0,13.0,4.7,26.6
64.07142857142854,0.6691290631578946,4402.0,15.0,13.0,7.8,32.8
65.10714285714283,0.6917070842105263,4357.0,16.0,13.0,6.2,23.4
66.14285714285712,0.6405526736842106,4333.0,17.0,13.0,7.8,25.0
67.17857142857142,0.6496979263157897,4390.0,15.0,13.0,4.7,20.3
68.21428571428571,0.6620473789473682,4363.0,16.0,13.0,3.1,25.0
69.25,0.654421231578947,4345.0,16.0,13.0,4.7,29.700000000000003
70.28571428571429,0.6492379999999996,4376.0,15.0,13.0,6.2,20.3
71.32142857142858,0.6511981684210527,4388.0,16.0,13.0,0.0,18.8
72.35714285714288,0.6616608736842104,4338.0,16.0,13.0,9.4,21.900000000000002
73.39285714285717,0.6814038736842105,4401.0,16.0,13.0,1.6,26.6
74.42857142857146,0.6325318,4304.0,16.0,13.0,6.2,28.1
75.46428571428575,0.6395857684210522,4369.0,16.0,13.0,6.2,25.0
76.50000000000004,0.6495262421052632,4347.0,16.0,13.0,1.6,23.4
77.53571428571433,0.6843809894736841,4311.0,15.0,13.0,3.1,18.8
78.57142857142863,0.6429729368421053,4390.0,16.0,13.0,1.6,17.2
79.60714285714292,0.6297607684210533,4355.0,16.0,13.0,12.5,32.800000000000004
80.64285714285721,0.6769646947368421,4333.0,15.0,12.0,1.6,25.0
81.6785714285715,0.6567394210526316,4333.0,16.0,13.0,3.1,28.1
82.7142857142858,0.6642241263157893,4304.0,16.0,12.0,3.1,25.0
83.75000000000009,0.6428550842105263,4352.0,16.0,13.0,9.4,26.6
84.78571428571438,0.6593336105263155,4370.0,15.0,12.0,3.1,31.3
85.82142857142867,0.6624132315789474,4358.0,16.0,12.0,3.1,21.5
86.85714285714296,0.6520679894736844,4301.0,16.0,13.0,4.6,20.3
87.89285714285725,0.6731343263157898,4373.0,16.0,12.0,7.8,32.900000000000006
88.92857142857154,0.6600891157894737,4323.0,16.0,13.0,4.7,17.2
89.96428571428584,0.6494207684210526,4359.0,16.0,13.0,4.7,20.3
91.00000000000013,0.6466228315789477,4371.0,16.0,13.0,1.6,21.9
92.03571428571442,0.6632624210526317,4362.0,16.0,13.0,4.7,26.6
93.07142857142871,0.6361422842105268,4329.0,16.0,13.0,4.7,17.2
94.107142857143,0.6413709894736842,4407.0,16.0,13.0,4.7,17.2
95.1428571428573,0.6472723157894738,4316.0,16.0,13.0,4.7,23.4
96.17857142857159,0.6560305157894739,4434.0,16.0,12.0,12.5,23.5
97.21428571428588,0.6961938631578943,4390.0,16.0,13.0,1.6,26.6
98.25000000000017,0.6513138210526316,4328.0,16.0,13.0,6.2,20.3
99.28571428571446,0.6428991473684209,4343.0,16.0,13.0,4.7,23.4
100.32142857142875,0.6607598421052633,4446.0,16.0,13.0,6.2,28.1
101.35714285714305,0.6526100947368423,4332.0,16.0,13.0,3.1,20.3
102.39285714285734,0.6550596526315786,4386.0,15.0,13.0,3.1,32.3
103.42857142857163,0.6445509789473686,4358.0,16.0,13.0,10.9,26.5
104.46428571428592,0.6728682526315788,4317.0,16.0,13.0,1.6,23.4
105.50000000000021,0.6472908526315793,4434.0,16.0,14.0,3.1,25.0
106.5357142857145,0.6306306421052632,4350.0,16.0,13.0,4.7,21.9
107.5714285714288,0.6690215894736842,4376.0,15.0,12.0,3.1,23.4
108.60714285714309,0.6510892210526317,4418.0,15.0,13.0,1.6,28.1
109.64285714285738,0.6438170315789474,4325.0,16.0,13.0,4.7,29.700000000000003
110.67857142857167,0.6592532421052633,4363.0,16.0,13.0,3.1,25.0
111.71428571428596,0.6446062842105267,4352.0,15.0,13.0,12.5,26.5
112.75000000000026,0.6806342736842104,4343.0,16.0,13.0,0.0,14.1
113.78571428571455,0.647368178947368,4315.0,17.0,13.0,1.6,21.9
114.82142857142884,0.6428690736842103,4367.0,16.0,13.0,3.1,25.0
115.85714285714313,0.6387942105263157,4321.0,16.0,13.0,6.2,23.4
116.89285714285742,0.6686818526315793,4313.0,16.0,13.0,1.6,28.1
117.92857142857171,0.6461462315789473,4383.0,15.0,13.0,6.2,28.200000000000003
118.964285714286,0.6408895473684211,4344.0,16.0,13.0,6.2,82.89999999999999
120.0000000000003,0.8336475578947371,11002.0,12.0,11.0,0,0
