Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6289410106382978,4759.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6217595744680848,4752.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6337851595744682,4718.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6555712553191494,4710.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6110642553191487,4721.0,1.0,0.0,0.0,0.0
9.178571428571429,0.6347522553191488,4758.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6027788085106383,4753.0,0.0,0.0,0.0,0.0
11.250000000000002,0.629683914893617,4747.0,0.0,0.0,0.0,0.0
12.285714285714288,0.6430128617021276,4744.0,0.0,0.0,0.0,0.0
13.321428571428575,0.6145163510638298,4733.0,0.0,0.0,0.0,0.0
14.357142857142861,0.6003201702127658,3166.0,0.0,0.0,0.0,0.0
15.392857142857148,0.6079532234042553,3154.0,0.0,0.0,0.0,0.0
16.428571428571434,1.4554915744680852,3136.0,0.0,0.0,0.0,0.0
17.46428571428572,1.7666714042553184,3157.0,0.0,0.0,0.0,0.0
18.500000000000004,0.8498961382978724,3167.0,0.0,0.0,0.0,0.0
19.53571428571429,0.6367343510638297,3181.0,0.0,0.0,0.0,0.0
20.571428571428573,0.646111404255319,3115.0,0.0,0.0,0.0,0.0
21.607142857142858,0.6887903617021276,3156.0,0.0,0.0,0.0,0.0
22.642857142857142,0.6417630531914897,3157.0,0.0,0.0,0.0,0.0
23.678571428571427,0.891838,3141.0,0.0,0.0,0.0,0.0
24.71428571428571,1.739418382978723,3133.0,0.0,0.0,0.0,0.0
25.749999999999996,1.783970925531916,3146.0,0.0,0.0,0.0,0.0
26.78571428571428,1.0869968191489356,3164.0,0.0,0.0,0.0,0.0
27.821428571428566,0.7601733936170212,3172.0,0.0,0.0,0.0,0.0
28.85714285714285,0.6900086489361706,3142.0,0.0,0.0,0.0,0.0
29.892857142857135,0.700094095744681,3183.0,0.0,0.0,0.0,0.0
30.92857142857142,0.6760862127659577,3191.0,0.0,0.0,0.0,0.0
31.964285714285705,0.6894631702127657,3135.0,0.0,0.0,0.0,0.0
32.99999999999999,0.6749064361702131,3185.0,0.0,0.0,0.0,0.0
34.03571428571428,0.6811030106382979,3181.0,0.0,0.0,0.0,0.0
