Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9286301063829786,11136.0,1.0,1.0,7.8,18.8
5.035714285714286,0.923387042553191,4744.0,22.0,1.0,1.6,11.0
6.071428571428571,0.9340748404255319,4130.0,6.0,1.0,4.7,7.8
7.107142857142857,0.9552349361702128,4076.0,5.0,1.0,0.0,4.7
8.142857142857142,0.9493642553191488,4135.0,6.0,1.0,0.0,7.7
9.178571428571429,0.935774829787234,4144.0,7.0,1.0,1.6,3.1
10.214285714285715,0.9272000106382982,4194.0,6.0,1.0,1.6,7.800000000000001
11.250000000000002,0.9670921276595743,4137.0,6.0,1.0,0.0,6.2
12.285714285714288,0.9553401170212762,4021.0,6.0,1.0,0.0,4.7
13.321428571428575,0.94673064893617,4248.0,7.0,1.0,6.2,10.9
14.357142857142861,0.942799329787234,4113.0,7.0,1.0,6.2,11.0
15.392857142857148,0.9333358510638297,4112.0,6.0,1.0,1.6,12.5
16.428571428571434,0.9531816914893613,4060.0,6.0,1.0,0.0,11.0
17.46428571428572,0.9284252765957453,4014.0,6.0,1.0,3.1,4.7
18.500000000000004,0.9595904574468087,4002.0,7.0,1.0,12.5,11.0
19.53571428571429,0.9378593936170206,4130.0,7.0,1.0,1.5,7.7
20.571428571428573,0.9349160638297873,4121.0,6.0,1.0,1.6,7.9
21.607142857142858,0.9734059361702132,4023.0,6.0,1.0,0.0,6.2
22.642857142857142,0.9495961595744681,4094.0,6.0,1.0,4.7,9.3
23.678571428571427,0.9545256382978724,4105.0,7.0,1.0,1.5,4.6
24.71428571428571,0.932307776595745,4156.0,6.0,1.0,4.7,10.9
25.749999999999996,0.928309691489362,4145.0,6.0,1.0,1.6,6.2
26.78571428571428,0.951016712765957,4137.0,6.0,1.0,0.0,10.8
27.821428571428566,0.9692077553191492,4132.0,6.0,1.0,3.1,9.4
28.85714285714285,0.9482318936170215,4186.0,7.0,1.0,0.0,21.900000000000002
29.892857142857135,0.9277835531914892,4183.0,6.0,1.0,1.6,6.2
30.92857142857142,0.9400783191489361,4018.0,7.0,1.0,18.8,14.100000000000001
31.964285714285705,0.9507708297872342,4069.0,6.0,1.0,0.0,7.8
32.99999999999999,0.9449004787234047,4052.0,7.0,1.0,4.7,4.7
34.03571428571428,0.9388496914893611,4090.0,7.0,1.0,4.7,7.800000000000001
35.07142857142856,0.94169964893617,4008.0,6.0,1.0,3.1,3.2
36.10714285714285,0.9376038936170211,3928.0,6.0,1.0,1.6,7.8
37.14285714285713,0.9483212021276599,3976.0,6.0,1.0,10.9,7.800000000000001
38.178571428571416,0.9575086063829792,3961.0,6.0,1.0,0.0,6.2
39.2142857142857,0.9427259042553193,4163.0,7.0,1.0,1.6,12.5
40.249999999999986,0.9490244468085103,4015.0,7.0,1.0,0.0,14.1
41.28571428571427,0.9599882340425534,4021.0,6.0,1.0,4.7,9.4
42.321428571428555,0.9438460851063831,3972.0,6.0,1.0,1.6,6.2
43.35714285714284,0.9489923191489364,4059.0,7.0,1.0,0.0,6.2
44.392857142857125,0.9235620744680852,4142.0,6.0,1.0,1.6,10.9
45.42857142857141,0.9346750531914894,3966.0,6.0,1.0,1.6,4.7
46.464285714285694,0.9562808936170215,3907.0,6.0,1.0,4.7,4.7
47.49999999999998,0.9326763191489358,4020.0,6.0,1.0,1.6,6.2
48.53571428571426,0.9621929574468089,4158.0,7.0,1.0,3.1,15.6
49.57142857142855,0.9420397659574465,4163.0,7.0,1.0,3.1,4.7
50.60714285714283,0.9421306808510646,4141.0,6.0,1.0,1.6,11.0
51.64285714285712,0.9705543297872339,4012.0,7.0,1.0,0.0,7.8
52.6785714285714,0.9434403510638293,4050.0,6.0,1.0,3.1,11.0
53.71428571428569,0.9450933936170205,3946.0,6.0,1.0,1.6,3.1
54.74999999999997,0.9400712553191486,4096.0,6.0,1.0,0.0,6.2
55.785714285714256,0.923574765957447,4123.0,7.0,1.0,3.1,7.8
56.82142857142854,0.944518404255319,4118.0,6.0,1.0,7.8,7.800000000000001
57.857142857142826,0.9637212872340424,4043.0,7.0,1.0,0.0,6.2
58.89285714285711,0.9471569574468074,4019.0,7.0,1.0,3.1,14.100000000000001
59.928571428571395,0.9445023617021276,4086.0,6.0,1.0,1.6,10.9
60.96428571428568,0.9328729574468085,3965.0,6.0,1.0,1.6,12.5
61.999999999999964,0.9639799468085111,4061.0,7.0,1.0,1.6,7.8
63.03571428571425,0.9670989468085103,4012.0,6.0,1.0,0.0,6.2
64.07142857142854,0.9517323085106385,4054.0,7.0,1.0,0.0,3.1
65.10714285714283,0.9258011595744675,4154.0,6.0,1.0,0.0,9.4
66.14285714285712,0.9319203191489366,3977.0,7.0,1.0,1.6,7.8
67.17857142857142,0.944603734042553,4073.0,7.0,1.0,1.6,9.4
68.21428571428571,0.9465925957446802,3947.0,6.0,1.0,4.7,6.2
69.25,0.9411980531914899,3962.0,6.0,1.0,0.0,4.7
70.28571428571429,0.9467914574468086,3905.0,6.0,1.0,0.0,6.2
71.32142857142858,0.9613181808510639,4003.0,6.0,1.0,0.0,7.8
72.35714285714288,0.9736203085106379,3977.0,7.0,1.0,1.6,4.7
73.39285714285717,0.9388004999999997,3981.0,6.0,1.0,0.0,9.4
74.42857142857146,0.9434146702127659,4143.0,7.0,1.0,4.7,6.2
75.46428571428575,0.9321562872340431,3963.0,6.0,1.0,6.2,9.4
76.50000000000004,0.9474662127659571,4032.0,7.0,1.0,1.6,10.9
77.53571428571433,0.9396387340425534,3978.0,6.0,1.0,3.1,12.5
78.57142857142863,0.9576258191489365,3977.0,6.0,1.0,4.7,17.2
79.60714285714292,0.9356333723404247,4102.0,6.0,1.0,1.6,4.7
80.64285714285721,0.9329855425531914,4088.0,6.0,1.0,1.6,4.7
81.6785714285715,0.9675272021276587,4040.0,6.0,1.0,1.6,7.800000000000001
82.7142857142858,0.9307739361702126,3992.0,7.0,1.0,0.0,3.1
83.75000000000009,0.9597781702127665,4127.0,6.0,1.0,3.1,1.6
84.78571428571438,0.9515641489361699,4127.0,7.0,1.0,4.7,10.9
85.82142857142867,0.9364322021276591,4111.0,6.0,1.0,0.0,7.8
86.85714285714296,0.950689914893617,3978.0,6.0,1.0,1.6,11.0
87.89285714285725,0.9573049148936168,3940.0,6.0,1.0,0.0,4.7
88.92857142857154,0.9408645638297866,4101.0,6.0,1.0,0.0,3.1
89.96428571428584,0.9370137446808503,4177.0,6.0,1.0,0.0,12.5
91.00000000000013,0.9319102446808513,4168.0,6.0,1.0,3.1,7.800000000000001
92.03571428571442,0.9564648085106388,4208.0,7.0,1.0,1.6,6.300000000000001
93.07142857142871,0.9546010319148935,4086.0,6.0,1.0,1.6,10.9
94.107142857143,0.9362350106382986,4039.0,7.0,1.0,3.1,4.7
95.1428571428573,0.9233329893617026,4081.0,7.0,1.0,1.6,7.8
96.17857142857159,0.9300400851063833,4106.0,6.0,1.0,3.1,15.6
97.21428571428588,0.944931765957447,4124.0,6.0,1.0,1.6,12.5
98.25000000000017,0.949277702127659,4040.0,7.0,1.0,7.8,12.5
99.28571428571446,0.9390577553191493,4030.0,6.0,1.0,0.0,6.2
100.32142857142875,0.945547425531915,4109.0,7.0,1.0,3.1,6.300000000000001
101.35714285714305,1.9036244148936174,4113.0,7.0,1.0,0.0,4.7
102.39285714285734,2.435249468085108,4046.0,6.0,1.0,0.0,1.6
103.42857142857163,1.4955243723404255,4039.0,6.0,1.0,0.0,6.2
104.46428571428592,0.9877599042553188,4092.0,6.0,1.0,1.6,4.7
105.50000000000021,0.9382139148936167,4104.0,6.0,1.0,3.1,15.4
106.5357142857145,0.9516818085106383,4174.0,6.0,1.0,1.6,3.1
107.5714285714288,0.9434684680851066,3999.0,7.0,1.0,3.1,15.600000000000001
108.60714285714309,1.214100255319149,4022.0,6.0,1.0,4.6,12.3
109.64285714285738,1.7482873297872332,3976.0,6.0,1.0,4.7,10.9
110.67857142857167,1.9181741489361699,3987.0,6.0,1.0,1.6,4.6
111.71428571428596,1.4652605319148941,4132.0,6.0,1.0,3.1,4.7
112.75000000000026,1.1895679148936165,4072.0,6.0,1.0,3.1,4.7
113.78571428571455,1.0456421382978727,4056.0,6.0,1.0,7.8,9.4
114.82142857142884,0.9636052553191486,4066.0,7.0,1.0,0.0,9.4
115.85714285714313,0.9367773829787236,4102.0,7.0,1.0,0.0,10.9
116.89285714285742,0.9378446808510641,4131.0,6.0,1.0,3.1,6.2
117.92857142857171,0.9787033510638303,4142.0,6.0,1.0,0.0,9.4
118.964285714286,0.9333069680851063,3976.0,6.0,1.0,0.0,6.2
120.0000000000003,0.9859200744680849,4025.0,6.0,1.0,1.6,6.2
