Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9668147684210523,4068.0,12.0,0.0,260.9,101.6
5.035714285714286,0.9089021473684215,4105.0,11.0,0.0,195.3,67.2
6.071428571428571,0.9190657368421055,4134.0,13.0,0.0,237.5,78.7
7.107142857142857,0.9554501578947369,4018.0,13.0,0.0,189.1,81.2
8.142857142857142,0.8776189263157899,3966.0,13.0,0.0,264.1,79.7
9.178571428571429,0.6616319578947367,4074.0,11.0,0.0,231.3,59.4
10.214285714285715,0.6069240842105261,4086.0,13.0,0.0,237.5,71.8
11.250000000000002,0.5985579789473684,4024.0,13.0,0.0,303.1,65.6
12.285714285714288,0.5996489894736844,4001.0,13.0,0.0,282.8,57.8
13.321428571428575,0.6057480000000004,4204.0,13.0,0.0,223.4,57.8
14.357142857142861,0.6126056315789472,3863.0,13.0,0.0,234.4,75.0
15.392857142857148,0.7432675578947366,4149.0,12.0,0.0,217.2,57.900000000000006
16.428571428571434,1.0412789473684203,4058.0,13.0,0.0,270.3,59.4
17.46428571428572,1.0159284526315788,4049.0,13.0,0.0,237.5,62.400000000000006
18.500000000000004,1.001816894736842,4276.0,13.0,0.0,225.0,59.4
19.53571428571429,1.0762082105263155,3957.0,13.0,0.0,240.6,62.5
20.571428571428573,0.9663490736842106,4060.0,13.0,0.0,226.6,54.7
21.607142857142858,0.9350221263157896,4085.0,13.0,0.0,237.5,79.7
22.642857142857142,0.9314097789473691,4167.0,13.0,0.0,254.7,59.4
23.678571428571427,0.9384419684210527,3987.0,13.0,0.0,254.7,59.4
24.71428571428571,0.9316093789473678,4004.0,12.0,0.0,260.9,59.4
25.749999999999996,0.9651937684210526,3939.0,12.0,0.0,292.2,62.400000000000006
26.78571428571428,1.0317450315789471,4227.0,12.0,0.0,212.5,59.4
27.821428571428566,0.9819167999999997,4146.0,12.0,0.0,240.6,56.2
28.85714285714285,0.9295843789473682,4087.0,12.0,0.0,207.8,59.300000000000004
29.892857142857135,0.9335053052631577,3996.0,12.0,0.0,296.9,62.5
30.92857142857142,0.9790795052631575,4279.0,11.0,0.0,284.4,62.5
31.964285714285705,0.9224365157894738,4198.0,12.0,0.0,290.6,64.1
32.99999999999999,0.9306966315789474,4162.0,12.0,0.0,200.0,65.6
34.03571428571428,0.9658243999999999,3988.0,12.0,0.0,296.9,59.4
35.07142857142856,0.9297893368421053,4088.0,13.0,0.0,230.7,65.6
36.10714285714285,0.902427884210526,3997.0,13.0,0.0,259.4,67.2
37.14285714285713,0.9169358526315793,4030.0,13.0,0.0,290.6,65.6
38.178571428571416,1.0102390526315792,4045.0,13.0,0.0,259.4,64.1
39.2142857142857,0.9639157157894735,4176.0,13.0,0.0,209.4,60.9
40.249999999999986,0.9475278210526316,4125.0,13.0,0.0,232.8,57.800000000000004
41.28571428571427,0.9837126210526311,4032.0,13.0,0.0,275.6,67.2
42.321428571428555,0.9727796736842103,4170.0,12.0,0.0,250.0,51.6
43.35714285714284,0.9523028210526315,4166.0,12.0,0.0,225.0,56.2
44.392857142857125,0.9414050736842108,4066.0,13.0,0.0,206.2,50.8
45.42857142857141,0.9414178947368419,4156.0,12.0,0.0,287.5,62.400000000000006
46.464285714285694,1.0475516105263158,3939.0,12.0,0.0,206.2,54.7
47.49999999999998,1.0108270631578944,4040.0,12.0,0.0,234.4,60.9
48.53571428571426,0.994521631578948,4030.0,12.0,0.0,209.4,60.900000000000006
49.57142857142855,0.9059688842105265,4031.0,12.0,0.0,259.4,60.9
50.60714285714283,0.954315978947369,4099.0,12.0,0.0,210.9,71.9
51.64285714285712,0.9359803578947363,4217.0,13.0,0.0,210.9,67.19999999999999
52.6785714285714,0.9519744315789471,4165.0,12.0,0.0,276.6,64.0
53.71428571428569,0.9954319999999999,4069.0,12.0,0.0,221.9,50.0
54.74999999999997,0.9660566631578942,4070.0,13.0,0.0,264.5,57.8
55.785714285714256,0.9567998736842103,4195.0,13.0,0.0,260.9,53.1
56.82142857142854,0.953021052631579,3943.0,13.0,0.0,242.2,65.6
57.857142857142826,0.9979862210526312,3846.0,12.0,0.0,239.1,64.1
58.89285714285711,0.9280205894736835,4022.0,13.0,0.0,265.6,60.900000000000006
59.928571428571395,0.9307021578947371,4062.0,13.0,0.0,237.5,65.6
60.96428571428568,0.897675852631579,4105.0,12.0,0.0,240.6,64.1
61.999999999999964,1.014082905263158,4255.0,12.0,0.0,228.1,54.7
63.03571428571425,0.9075109578947373,4080.0,12.0,0.0,243.8,53.2
64.07142857142854,0.9215596947368424,4189.0,12.0,0.0,244.8,66.2
65.10714285714283,0.933673347368421,4168.0,12.0,0.0,256.2,56.2
66.14285714285712,0.9538059684210524,3906.0,11.0,0.0,250.0,51.6
67.17857142857142,0.9373040421052632,4171.0,12.0,0.0,245.3,59.4
68.21428571428571,0.9501662736842101,4195.0,13.0,0.0,282.8,67.1
69.25,0.9531077368421056,4026.0,12.0,0.0,262.5,57.8
70.28571428571429,0.9615216421052639,3992.0,13.0,0.0,232.8,54.7
71.32142857142858,0.9377283684210526,4075.0,12.0,0.0,237.5,59.4
72.35714285714288,1.1211874736842107,4204.0,13.0,0.0,295.3,68.7
73.39285714285717,1.1419218947368421,4064.0,13.0,0.0,221.9,67.2
74.42857142857146,0.9656998842105267,4254.0,13.0,0.0,237.5,62.5
75.46428571428575,1.1268801157894734,4216.0,13.0,0.0,264.1,65.6
76.50000000000004,0.9419305263157893,4115.0,13.0,0.0,285.9,57.8
77.53571428571433,0.9570003473684215,3975.0,13.0,0.0,251.6,57.8
78.57142857142863,0.9156218315789469,3973.0,12.0,0.0,235.9,54.7
79.60714285714292,0.9149919894736838,4067.0,12.0,0.0,237.5,59.300000000000004
80.64285714285721,0.9142701473684213,4057.0,13.0,0.0,298.4,54.7
81.6785714285715,0.9828519157894736,4163.0,12.0,0.0,239.1,54.7
82.7142857142858,0.9199753473684208,4175.0,12.0,0.0,239.1,56.2
83.75000000000009,0.9277712315789473,3954.0,12.0,0.0,268.8,68.6
