Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7752542765957452,4867.0,19.0,21.0,4.7,21.9
5.035714285714286,0.7125580106382975,4784.0,19.0,22.0,4.7,12.5
6.071428571428571,0.7458901702127665,4937.0,19.0,22.0,3.1,32.800000000000004
7.107142857142857,0.7040647021276597,4878.0,19.0,21.0,3.1,14.1
8.142857142857142,0.751056914893617,4820.0,19.0,24.0,6.2,26.6
9.178571428571429,0.7239161702127659,4808.0,19.0,22.0,4.7,21.900000000000002
10.214285714285715,0.7267584787234042,4662.0,19.0,22.0,4.7,25.0
11.250000000000002,0.7928997978723401,4797.0,19.0,22.0,3.1,23.1
12.285714285714288,0.6903822446808514,4827.0,19.0,22.0,1.6,15.6
13.321428571428575,0.7158741382978725,4804.0,19.0,24.0,7.8,18.8
14.357142857142861,0.7033057978723403,4707.0,19.0,21.0,10.9,40.6
15.392857142857148,0.7315173085106389,4727.0,19.0,23.0,6.2,37.5
16.428571428571434,0.7621198510638302,4652.0,20.0,27.0,4.7,28.1
17.46428571428572,0.7248113085106382,4732.0,20.0,27.0,3.1,34.4
18.500000000000004,0.7153816702127658,4691.0,20.0,27.0,1.6,35.9
19.53571428571429,0.749123340425532,4802.0,20.0,28.0,4.7,34.4
20.571428571428573,0.7011333085106378,4671.0,19.0,27.0,4.7,17.2
21.607142857142858,0.7750038404255318,4714.0,20.0,27.0,0.0,29.7
22.642857142857142,0.7279383085106382,4783.0,20.0,27.0,3.1,28.1
23.678571428571427,0.7484615212765955,4729.0,20.0,27.0,0.0,27.7
24.71428571428571,0.685843159574468,4789.0,20.0,27.0,6.2,28.200000000000003
25.749999999999996,0.7277090319148937,4681.0,20.0,27.0,6.2,32.8
26.78571428571428,0.729806446808511,4779.0,21.0,27.0,0.0,25.0
27.821428571428566,0.7347534148936172,4662.0,21.0,28.0,4.7,26.6
28.85714285714285,0.7171009787234038,4763.0,20.0,28.0,14.1,28.1
29.892857142857135,0.7066866914893617,4732.0,20.0,28.0,0.0,29.7
30.92857142857142,0.7585416808510634,4669.0,20.0,27.0,4.7,28.1
31.964285714285705,0.7663470531914898,4731.0,21.0,27.0,0.0,25.0
32.99999999999999,0.7017976382978722,4693.0,21.0,26.0,3.1,23.500000000000004
34.03571428571428,0.7140002021276594,4625.0,20.0,26.0,3.1,34.4
35.07142857142856,0.7011691489361701,4730.0,21.0,27.0,0.0,34.4
36.10714285714285,0.821848957446808,4762.0,21.0,26.0,3.1,35.4
37.14285714285713,0.717234436170213,4856.0,21.0,25.0,4.7,32.8
38.178571428571416,0.7078812127659576,4538.0,21.0,27.0,3.1,28.1
39.2142857142857,0.7203135744680849,4684.0,21.0,26.0,3.1,31.3
40.249999999999986,0.7521737978723404,4685.0,21.0,27.0,4.7,26.6
41.28571428571427,0.7284637234042552,4701.0,21.0,26.0,3.1,31.3
42.321428571428555,0.6990379680851065,4651.0,21.0,26.0,1.6,20.3
43.35714285714284,0.7108427553191489,4724.0,20.0,26.0,1.6,27.700000000000003
44.392857142857125,1.148973882978723,4696.0,21.0,27.0,3.1,31.200000000000003
45.42857142857141,1.8385174893617013,4627.0,21.0,27.0,0.0,23.4
46.464285714285694,0.836936414893617,4686.0,21.0,26.0,1.6,32.8
47.49999999999998,0.6980447553191491,4602.0,20.0,26.0,4.7,42.2
48.53571428571426,0.703338617021277,4599.0,21.0,27.0,4.7,42.2
49.57142857142855,0.7438956170212763,4616.0,21.0,26.0,1.6,31.3
50.60714285714283,0.6927040425531915,4794.0,20.0,26.0,6.2,37.5
