Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8476778210526308,10597.0,1.0,1.0,9.4,51.6
5.035714285714286,0.6813676947368429,5576.0,4.0,2.0,7.8,17.2
6.071428571428571,0.6268237263157892,3920.0,28.0,3.0,1.6,12.5
7.107142857142857,0.635214505263158,4062.0,4.0,2.0,1.6,10.9
8.142857142857142,0.6273650315789473,4013.0,6.0,2.0,1.6,10.9
9.178571428571429,0.6550756,3907.0,7.0,2.0,7.8,14.0
10.214285714285715,0.6564668210526315,3861.0,7.0,2.0,3.1,12.5
11.250000000000002,0.6294888315789472,3879.0,7.0,2.0,3.1,10.9
12.285714285714288,0.6147124736842101,3944.0,7.0,2.0,4.6,10.9
13.321428571428575,0.6495453157894736,3895.0,7.0,2.0,4.7,10.9
14.357142857142861,0.6214209473684211,3975.0,7.0,2.0,3.1,17.2
15.392857142857148,0.6262077473684208,3951.0,7.0,2.0,1.6,15.6
16.428571428571434,0.6081008105263158,4062.0,7.0,2.0,3.1,15.6
17.46428571428572,0.6402039578947367,3896.0,7.0,2.0,9.4,14.0
18.500000000000004,0.6290404315789475,3920.0,7.0,2.0,3.1,17.2
19.53571428571429,0.6267231999999999,3947.0,6.0,2.0,0.0,7.8
20.571428571428573,0.6058333052631577,3931.0,6.0,2.0,1.6,7.8
21.607142857142858,0.6020537894736839,3891.0,6.0,2.0,1.6,7.8
22.642857142857142,0.6394056631578949,3941.0,6.0,2.0,3.1,7.8
23.678571428571427,0.6269040736842104,3968.0,6.0,2.0,6.2,9.4
24.71428571428571,0.6322917684210527,3973.0,6.0,2.0,4.7,14.0
25.749999999999996,0.6138431578947368,3962.0,7.0,2.0,1.6,7.8
26.78571428571428,0.6278523473684209,3848.0,7.0,2.0,3.1,10.9
27.821428571428566,0.6170818315789472,3909.0,7.0,2.0,0.0,14.1
28.85714285714285,0.6216076000000001,3936.0,7.0,2.0,0.0,9.4
29.892857142857135,0.637853736842105,4012.0,7.0,2.0,0.0,7.7
30.92857142857142,0.6302642526315789,3950.0,7.0,2.0,21.9,7.8
31.964285714285705,0.6193871894736841,3966.0,7.0,2.0,0.0,7.8
32.99999999999999,0.6376955263157895,3963.0,7.0,2.0,1.6,10.9
34.03571428571428,0.6272307368421052,3919.0,7.0,2.0,1.6,7.8
35.07142857142856,0.6204195368421054,3903.0,6.0,2.0,3.1,14.1
36.10714285714285,0.6189764210526315,3928.0,6.0,2.0,4.7,3.1
37.14285714285713,0.6189950736842104,3900.0,6.0,2.0,3.1,6.2
38.178571428571416,0.6271048105263161,3895.0,6.0,2.0,4.7,14.1
39.2142857142857,0.6139870315789475,3983.0,6.0,2.0,1.6,15.6
40.249999999999986,0.6325935578947369,3913.0,6.0,2.0,6.2,12.5
41.28571428571427,0.6351188210526315,3933.0,7.0,2.0,1.6,9.4
42.321428571428555,0.6284253368421052,3969.0,7.0,2.0,0.0,6.2
43.35714285714284,0.6159365894736845,3957.0,7.0,2.0,0.0,9.4
