Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7449572747252747,4706.0,13.0,0.0,0.0,10.9
5.035714285714286,0.7150742747252747,4689.0,14.0,0.0,0.0,14.1
6.071428571428571,0.7829686483516485,4818.0,14.0,0.0,0.0,7.8
7.107142857142857,0.7577677912087917,4724.0,19.0,0.0,0.0,23.4
8.142857142857142,0.7455149010989011,4804.0,19.0,0.0,0.0,9.4
9.178571428571429,0.7538617142857148,4818.0,20.0,0.0,0.0,20.3
10.214285714285715,0.7695529340659343,4745.0,20.0,0.0,0.0,15.6
11.250000000000002,0.7641835934065929,4764.0,22.0,0.0,0.0,6.2
12.285714285714288,0.7922504285714289,4754.0,22.0,0.0,0.0,10.9
13.321428571428575,0.7401364835164838,4795.0,22.0,0.0,0.0,9.4
14.357142857142861,0.7317834065934067,4811.0,24.0,0.0,0.0,15.6
15.392857142857148,0.720900076923077,4755.0,24.0,0.0,0.0,14.1
16.428571428571434,0.7787031978021981,4873.0,25.0,0.0,0.0,23.4
17.46428571428572,0.7765372857142859,4906.0,25.0,0.0,0.0,14.1
18.500000000000004,0.7641315054945056,4775.0,23.0,0.0,0.0,10.9
19.53571428571429,0.7520871318681318,4757.0,20.0,0.0,0.0,7.8
20.571428571428573,0.760714923076923,4882.0,19.0,0.0,0.0,7.8
21.607142857142858,0.7421778461538457,4807.0,20.0,0.0,0.0,3.1
22.642857142857142,0.7628312087912087,4723.0,19.0,0.0,0.0,6.2
23.678571428571427,0.754350516483517,4871.0,19.0,0.0,0.0,7.8
24.71428571428571,0.7324071318681319,4807.0,19.0,0.0,0.0,21.9
25.749999999999996,0.7238647582417582,4702.0,19.0,0.0,0.0,4.7
26.78571428571428,0.7544631648351648,4647.0,19.0,0.0,0.0,15.6
27.821428571428566,0.791677274725275,4756.0,19.0,0.0,0.0,7.8
28.85714285714285,0.7382929780219778,4806.0,19.0,0.0,0.0,7.8
29.892857142857135,0.7408591538461535,4736.0,19.0,0.0,0.0,18.8
30.92857142857142,0.7548200439560439,4702.0,20.0,0.0,0.0,10.9
31.964285714285705,0.7502168901098899,4683.0,19.0,0.0,0.0,12.5
32.99999999999999,0.742899736263736,4746.0,20.0,0.0,0.0,7.8
34.03571428571428,0.7569187472527469,4656.0,20.0,0.0,0.0,14.1
35.07142857142856,0.7371357802197805,4734.0,19.0,0.0,0.0,7.8
36.10714285714285,0.7372103296703295,4622.0,19.0,0.0,0.0,6.2
37.14285714285713,0.7458654945054947,4690.0,19.0,0.0,0.0,6.2
38.178571428571416,0.806342439560439,4837.0,19.0,0.0,0.0,12.5
39.2142857142857,0.7705464835164834,4720.0,19.0,0.0,0.0,10.9
40.249999999999986,0.7328206263736264,4587.0,19.0,0.0,0.0,15.6
41.28571428571427,0.7399082307692307,4638.0,19.0,0.0,0.0,12.5
42.321428571428555,0.7238749010989015,4592.0,19.0,0.0,0.0,6.2
43.35714285714284,0.7934021428571431,4666.0,19.0,0.0,0.0,10.9
44.392857142857125,0.7394151648351648,4613.0,18.0,0.0,0.0,10.9
45.42857142857141,0.7424667912087913,4671.0,19.0,0.0,0.0,12.5
46.464285714285694,0.7349852857142851,4599.0,19.0,0.0,0.0,10.9
47.49999999999998,0.7735700000000003,4697.0,20.0,0.0,0.0,15.6
48.53571428571426,0.7458919890109889,4590.0,20.0,0.0,0.0,10.9
49.57142857142855,0.7380001428571427,4679.0,21.0,0.0,0.0,15.6
50.60714285714283,0.7169936153846153,4598.0,21.0,0.0,0.0,14.1
51.64285714285712,0.7366626593406596,4478.0,23.0,0.0,0.0,7.8
52.6785714285714,0.7296268241758241,4797.0,23.0,0.0,0.0,14.1
53.71428571428569,0.7766627582417586,4678.0,24.0,0.0,0.0,14.1
54.74999999999997,0.7390845714285713,4713.0,26.0,0.0,0.0,10.9
55.785714285714256,0.7222898131868133,4598.0,25.0,0.0,0.0,6.2
56.82142857142854,0.734724681318681,4722.0,21.0,0.0,0.0,6.2
57.857142857142826,0.7131871318681319,4748.0,20.0,0.0,0.0,12.5
58.89285714285711,0.7550550989010988,4629.0,19.0,0.0,0.0,14.1
59.928571428571395,0.7413311098901093,4663.0,19.0,0.0,0.0,7.8
60.96428571428568,0.7351652417582413,4577.0,19.0,0.0,0.0,9.4
61.999999999999964,0.7512353736263738,4702.0,20.0,0.0,0.0,15.6
63.03571428571425,0.7432453956043955,4537.0,19.0,0.0,0.0,10.9
64.07142857142854,0.7438580549450549,4638.0,19.0,0.0,0.0,7.8
65.10714285714283,0.7451909450549449,4524.0,19.0,0.0,0.0,14.1
66.14285714285712,0.733470285714286,4672.0,19.0,0.0,0.0,12.5
67.17857142857142,0.748580978021978,4606.0,19.0,0.0,0.0,14.1
68.21428571428571,0.7110057582417583,4667.0,19.0,0.0,0.0,15.6
69.25,0.7383000439560439,4649.0,19.0,0.0,0.0,6.2
70.28571428571429,0.7084065274725276,4701.0,19.0,0.0,0.0,14.1
71.32142857142858,0.7069939120879125,4579.0,19.0,0.0,0.0,9.4
72.35714285714288,0.7055231758241765,4636.0,19.0,0.0,0.0,12.5
73.39285714285717,0.7348806703296704,4658.0,19.0,0.0,0.0,7.8
74.42857142857146,0.7371043186813186,4626.0,19.0,0.0,0.0,6.2
75.46428571428575,0.7283899999999994,4686.0,20.0,0.0,0.0,6.2
76.50000000000004,0.7187417142857144,4642.0,19.0,0.0,0.0,7.8
77.53571428571433,0.7461267142857144,4594.0,19.0,0.0,0.0,6.2
78.57142857142863,0.7477729560439563,4681.0,19.0,0.0,0.0,14.1
79.60714285714292,0.770101032967033,4632.0,19.0,0.0,0.0,17.2
80.64285714285721,0.7459347142857143,4569.0,18.0,0.0,0.0,17.2
81.6785714285715,0.7179734505494502,4617.0,19.0,0.0,0.0,4.7
82.7142857142858,0.7191996593406595,4680.0,18.0,0.0,0.0,9.4
83.75000000000009,0.7052123846153848,4580.0,19.0,0.0,0.0,10.9
84.78571428571438,0.7688119780219779,4562.0,19.0,0.0,0.0,10.9
85.82142857142867,0.7258593846153849,4571.0,20.0,0.0,0.0,7.8
86.85714285714296,0.7329998241758239,4547.0,21.0,0.0,0.0,4.7
87.89285714285725,0.7089240000000003,4662.0,22.0,0.0,0.0,12.5
88.92857142857154,0.7228169450549453,4635.0,23.0,0.0,0.0,7.8
