Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6350877894736843,10531.0,1.0,2.0,12.5,23.4
5.035714285714286,0.6200481999999999,5504.0,1.0,2.0,0.0,6.2
6.071428571428571,0.6161098736842104,3951.0,5.0,4.0,0.0,6.2
7.107142857142857,0.6545133052631579,3924.0,6.0,3.0,1.6,6.2
8.142857142857142,0.6691066210526315,3847.0,7.0,3.0,0.0,12.5
9.178571428571429,0.6495217263157895,3863.0,6.0,3.0,0.0,12.5
10.214285714285715,0.6064539578947364,3897.0,7.0,3.0,4.7,10.9
11.250000000000002,0.6255238526315787,3915.0,7.0,3.0,3.1,7.8
12.285714285714288,0.6463506842105264,3876.0,6.0,3.0,0.0,14.1
13.321428571428575,0.6414836842105262,3947.0,7.0,3.0,0.0,14.1
14.357142857142861,0.6224142210526316,3917.0,7.0,4.0,1.6,6.2
15.392857142857148,0.6216775368421051,3927.0,7.0,3.0,4.7,6.2
16.428571428571434,0.622227715789474,3956.0,7.0,3.0,3.1,12.5
17.46428571428572,0.6322953894736848,4002.0,7.0,3.0,3.1,6.2
18.500000000000004,0.6244870631578948,3972.0,7.0,3.0,0.0,6.2
19.53571428571429,0.6230727368421052,3949.0,7.0,3.0,6.300000000000001,17.3
20.571428571428573,0.6208116842105262,3931.0,7.0,4.0,0.0,9.4
21.607142857142858,0.6249737052631575,3903.0,7.0,3.0,9.4,6.2
22.642857142857142,0.6362645157894736,3906.0,7.0,3.0,4.7,15.6
23.678571428571427,0.6249910736842106,4030.0,7.0,3.0,1.6,10.9
24.71428571428571,0.6242239473684208,3944.0,6.0,3.0,6.2,15.6
25.749999999999996,0.6276275263157893,3942.0,7.0,3.0,0.0,18.8
26.78571428571428,0.6500350315789472,3971.0,7.0,3.0,9.4,4.7
27.821428571428566,0.6224878842105261,3902.0,7.0,3.0,1.6,7.8
28.85714285714285,0.6394360315789472,3936.0,6.0,3.0,3.1,7.7
29.892857142857135,0.6295620947368422,3979.0,7.0,3.0,6.2,11.0
30.92857142857142,0.6316871263157896,4009.0,7.0,3.0,1.6,7.8
31.964285714285705,0.6291630631578948,3952.0,7.0,3.0,3.1,11.0
32.99999999999999,0.6282290631578947,3962.0,7.0,3.0,3.1,9.3
34.03571428571428,0.6234781473684208,3881.0,7.0,4.0,3.1,14.1
35.07142857142856,0.6244285473684215,3923.0,6.0,3.0,1.6,12.5
36.10714285714285,0.6291587263157892,3948.0,7.0,3.0,0.0,14.1
37.14285714285713,0.6237451473684208,3960.0,6.0,3.0,1.6,15.7
38.178571428571416,0.641147631578947,4011.0,7.0,3.0,1.6,7.8
39.2142857142857,0.6437982526315787,3893.0,7.0,3.0,0.0,13.8
40.249999999999986,0.6500789894736844,4037.0,7.0,3.0,10.9,14.1
