Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.869046627659574,10818.0,5.0,1.0,1.6,78.10000000000001
5.035714285714286,0.8798335000000005,5477.0,5.0,1.0,1.6,4.7
6.071428571428571,0.8771295744680848,4125.0,2.0,2.0,1.6,12.4
7.107142857142857,0.8900902446808515,4044.0,5.0,2.0,1.6,10.9
8.142857142857142,0.8665442765957437,3992.0,7.0,2.0,0.0,9.4
9.178571428571429,0.8838103936170213,4071.0,7.0,2.0,3.1,9.3
10.214285714285715,0.875575585106383,4055.0,7.0,2.0,0.0,15.6
11.250000000000002,0.8786991170212769,3977.0,7.0,2.0,4.7,14.1
12.285714285714288,0.8711547765957451,4033.0,6.0,2.0,7.8,7.8
13.321428571428575,0.9384801489361699,3999.0,7.0,2.0,3.1,14.1
14.357142857142861,0.8723279893617024,4057.0,7.0,2.0,0.0,6.2
15.392857142857148,0.8790605000000005,4055.0,7.0,2.0,0.0,7.800000000000001
16.428571428571434,0.875153393617021,4010.0,7.0,2.0,1.6,7.8
17.46428571428572,0.8819526170212767,4064.0,7.0,2.0,0.0,9.4
18.500000000000004,0.8912739680851064,3944.0,7.0,2.0,6.2,14.1
19.53571428571429,0.8863319361702128,4112.0,7.0,2.0,3.1,7.8
20.571428571428573,0.8693877127659573,4089.0,7.0,2.0,3.1,7.8
21.607142857142858,0.8892182978723409,4042.0,7.0,2.0,3.1,14.1
22.642857142857142,0.8695946382978719,3989.0,7.0,2.0,1.6,17.2
23.678571428571427,0.8832057234042553,4018.0,7.0,2.0,0.0,9.4
24.71428571428571,0.864799914893617,4068.0,7.0,2.0,3.1,10.9
25.749999999999996,0.877297861702128,3989.0,7.0,2.0,1.6,10.9
26.78571428571428,0.8768472340425534,4121.0,7.0,2.0,0.0,9.4
27.821428571428566,0.8730988085106381,4056.0,7.0,2.0,3.1,7.8
28.85714285714285,0.8811024042553194,4078.0,7.0,2.0,6.2,9.4
29.892857142857135,0.8788496276595738,4022.0,7.0,3.0,1.6,9.2
30.92857142857142,0.8749752340425533,4089.0,7.0,2.0,9.4,4.800000000000001
31.964285714285705,0.8983484468085114,4138.0,7.0,2.0,4.7,10.9
32.99999999999999,0.8716375851063829,4069.0,7.0,2.0,3.1,15.6
34.03571428571428,0.8728022872340425,4005.0,6.0,2.0,1.6,21.8
35.07142857142856,0.8753959042553197,4051.0,7.0,2.0,1.6,3.1
36.10714285714285,0.8779415319148938,4052.0,7.0,2.0,1.6,7.8
37.14285714285713,0.8881755531914894,4096.0,7.0,2.0,4.7,6.2
38.178571428571416,0.8673481808510644,4060.0,7.0,2.0,0.0,6.2
39.2142857142857,0.887931170212766,3999.0,7.0,2.0,1.6,4.7
40.249999999999986,0.87639770212766,4034.0,7.0,2.0,3.1,14.1
41.28571428571427,0.8890617978723409,4028.0,7.0,2.0,3.1,9.4
42.321428571428555,0.8750139255319153,4043.0,7.0,2.0,0.0,12.5
43.35714285714284,0.8685164361702125,4147.0,7.0,2.0,3.1,7.8
44.392857142857125,0.8745082021276598,3983.0,6.0,2.0,1.6,6.2
45.42857142857141,0.8847157234042554,4021.0,7.0,2.0,1.6,7.8
46.464285714285694,0.8953132021276589,4153.0,7.0,2.0,1.6,7.8
47.49999999999998,0.8694066595744683,4137.0,7.0,2.0,1.6,4.7
48.53571428571426,0.8797716489361701,4123.0,7.0,2.0,6.2,14.1
49.57142857142855,0.889280882978723,4102.0,7.0,2.0,1.6,9.4
50.60714285714283,0.866535,4020.0,7.0,2.0,7.8,11.0
51.64285714285712,0.8881974680851067,4023.0,7.0,2.0,4.7,15.6
52.6785714285714,0.8849310106382977,4053.0,7.0,2.0,1.6,10.9
53.71428571428569,0.8783868617021283,4135.0,6.0,2.0,3.1,15.6
54.74999999999997,0.8641830106382977,4108.0,7.0,2.0,0.0,7.8
55.785714285714256,0.878646404255319,4163.0,7.0,2.0,0.0,9.4
56.82142857142854,0.8862135851063835,4012.0,7.0,2.0,0.0,7.7
57.857142857142826,0.8696493617021271,4020.0,7.0,2.0,1.6,12.5
58.89285714285711,0.8966042765957445,4102.0,7.0,2.0,1.6,4.7
59.928571428571395,0.8815149468085106,4146.0,7.0,2.0,3.1,6.300000000000001
60.96428571428568,0.8856293297872339,4049.0,7.0,2.0,4.7,6.2
61.999999999999964,0.8921972765957444,4115.0,7.0,2.0,0.0,7.7
63.03571428571425,0.8684035744680851,4003.0,7.0,2.0,0.0,7.800000000000001
64.07142857142854,0.8697072553191486,4049.0,7.0,2.0,28.1,1.6
65.10714285714283,0.8763772340425529,4043.0,7.0,2.0,4.7,7.8
66.14285714285712,0.8859045744680857,3996.0,6.0,2.0,1.6,7.8
67.17857142857142,0.8839566489361705,4045.0,7.0,2.0,4.6,7.8
68.21428571428571,0.9040279361702125,4039.0,7.0,2.0,4.7,12.5
69.25,1.2586548936170212,4088.0,7.0,2.0,1.6,9.4
70.28571428571429,1.1162863829787235,4021.0,7.0,2.0,0.0,11.0
71.32142857142858,1.030174755319149,4050.0,7.0,2.0,0.0,17.2
72.35714285714288,0.8866286063829789,3979.0,7.0,2.0,1.6,9.4
73.39285714285717,0.8942851914893615,4040.0,7.0,2.0,0.0,9.2
74.42857142857146,0.8777962340425535,4016.0,7.0,2.0,0.0,12.5
75.46428571428575,0.8734177127659573,4066.0,7.0,2.0,0.0,7.8
76.50000000000004,0.9654062553191493,4093.0,7.0,2.0,0.0,9.4
77.53571428571433,1.0528550212765955,4016.0,7.0,2.0,0.0,9.4
78.57142857142863,1.3929495744680849,4025.0,7.0,2.0,6.2,14.1
79.60714285714292,1.2998253191489364,4073.0,7.0,2.0,4.7,7.800000000000001
80.64285714285721,1.1458364893617023,4025.0,7.0,2.0,0.0,4.7
81.6785714285715,1.1157711170212763,4091.0,7.0,2.0,0.0,7.8
82.7142857142858,0.901834702127659,4094.0,7.0,2.0,1.6,4.7
83.75000000000009,0.8915262659574468,4103.0,6.0,2.0,4.7,12.5
84.78571428571438,0.8718100957446812,3973.0,7.0,2.0,3.1,12.5
85.82142857142867,0.8830110425531916,4140.0,7.0,2.0,1.6,7.8
86.85714285714296,0.8784272765957445,4030.0,7.0,2.0,3.1,11.0
87.89285714285725,0.9201320638297873,4049.0,7.0,2.0,1.6,15.6
88.92857142857154,0.8854632872340427,4135.0,7.0,2.0,1.6,17.2
89.96428571428584,0.8705380744680853,4107.0,7.0,2.0,10.9,17.2
91.00000000000013,0.8781359148936172,4090.0,7.0,2.0,1.6,7.800000000000001
92.03571428571442,0.8843945744680848,4112.0,7.0,2.0,0.0,9.4
93.07142857142871,0.8790846063829788,4052.0,7.0,2.0,0.0,6.2
94.107142857143,0.8724388404255324,3991.0,7.0,2.0,1.6,6.2
95.1428571428573,0.8830804893617024,4073.0,7.0,2.0,1.6,9.4
96.17857142857159,0.8971453404255323,4017.0,7.0,2.0,1.6,15.6
97.21428571428588,0.8882719787234045,4062.0,7.0,2.0,4.7,9.4
98.25000000000017,0.885743606382978,4009.0,7.0,2.0,1.6,6.2
99.28571428571446,0.8812361914893613,4077.0,7.0,2.0,4.7,7.800000000000001
100.32142857142875,0.879964308510638,4079.0,7.0,2.0,0.0,4.7
101.35714285714305,0.8920775744680852,4057.0,7.0,2.0,0.0,3.1
102.39285714285734,0.8733380212765957,4128.0,7.0,2.0,0.0,9.4
103.42857142857163,0.8810387659574463,4039.0,7.0,2.0,1.6,7.8
104.46428571428592,0.8770755851063831,4077.0,7.0,3.0,4.7,7.8
105.50000000000021,0.8817681808510636,4045.0,6.0,3.0,3.1,9.4
106.5357142857145,0.8823881808510637,4098.0,7.0,2.0,0.0,10.9
107.5714285714288,0.881660553191489,4096.0,7.0,2.0,0.0,13.9
108.60714285714309,0.9066595425531911,4068.0,7.0,2.0,0.0,7.7
109.64285714285738,0.8803679893617025,4033.0,6.0,2.0,7.8,14.1
110.67857142857167,0.8639691808510636,4010.0,7.0,2.0,0.0,7.8
111.71428571428596,0.884673148936171,3996.0,7.0,2.0,0.0,6.2
112.75000000000026,0.8874634042553189,4071.0,7.0,2.0,0.0,6.2
113.78571428571455,0.8821357021276596,4035.0,7.0,2.0,0.0,10.9
114.82142857142884,0.8696639255319153,4065.0,7.0,2.0,4.7,3.1
115.85714285714313,0.8775948085106385,3976.0,7.0,2.0,4.7,7.8
116.89285714285742,0.8812699468085107,4040.0,7.0,2.0,0.0,4.7
117.92857142857171,0.8996713829787232,4022.0,7.0,2.0,0.0,7.800000000000001
118.964285714286,0.8800664255319152,8028.0,7.0,2.0,0,0
120.0000000000003,0.8680719787234039,10658.0,4.0,2.0,0.0,0.0
