Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.86253121978022,4254.0,15.0,0.0,0.0,35.9
5.035714285714286,0.8537018681318683,4202.0,18.0,0.0,0.0,6.2
6.071428571428571,0.8001750659340655,4157.0,18.0,0.0,0.0,48.4
7.107142857142857,0.6598601098901097,9730.0,17.0,0.0,0.0,104.7
8.142857142857142,0.6456790879120875,10764.0,17.0,0.0,0.0,142.2
9.178571428571429,0.5989500769230767,11270.0,6.0,0.0,0.0,137.5
10.214285714285715,0.6294066043956048,11332.0,12.0,0.0,0.0,115.6
11.250000000000002,1.4270241648351651,8954.0,19.0,0.0,0.0,129.7
12.285714285714288,1.6156735604395611,7479.0,31.0,0.0,0.0,150.0
13.321428571428575,1.0669055824175824,7521.0,25.0,0.0,0.0,135.9
14.357142857142861,0.8475055274725284,7545.0,30.0,0.0,0.0,107.8
15.392857142857148,0.7410082197802196,7614.0,24.0,0.0,0.0,135.9
16.428571428571434,0.6976027692307695,7599.0,36.0,0.0,0.0,151.6
17.46428571428572,0.7147014505494503,7744.0,24.0,0.0,0.0,160.9
18.500000000000004,0.7636886373626375,7646.0,31.0,0.0,0.0,125.0
19.53571428571429,2.019360340659342,7760.0,25.0,0.0,0.0,145.3
20.571428571428573,1.5842485164835163,7636.0,31.0,0.0,0.0,131.2
21.607142857142858,1.7804749450549446,7597.0,25.0,0.0,0.0,145.3
22.642857142857142,1.8715897802197803,7558.0,31.0,0.0,0.0,95.3
23.678571428571427,1.759191428571429,7614.0,25.0,0.0,0.0,128.1
24.71428571428571,1.6842574725274724,7576.0,30.0,0.0,0.0,159.4
25.749999999999996,1.680938901098901,7516.0,25.0,0.0,0.0,112.5
26.78571428571428,1.6888525274725286,7697.0,34.0,0.0,0.0,126.6
27.821428571428566,1.674200329670328,8344.0,24.0,0.0,0.0,145.3
28.85714285714285,1.8400135164835152,7710.0,33.0,0.0,0.0,135.9
29.892857142857135,1.6904859340659342,5653.0,24.0,0.0,0.0,153.1
30.92857142857142,1.7382383516483515,7810.0,31.0,0.0,0.0,151.6
31.964285714285705,1.7462841758241754,7800.0,23.0,0.0,0.0,156.2
32.99999999999999,1.6535027472527473,7680.0,33.0,0.0,0.0,156.2
34.03571428571428,1.6001232967032968,7754.0,23.0,0.0,0.0,169.2
35.07142857142856,1.5680071428571427,7632.0,37.0,0.0,0.0,140.6
36.10714285714285,1.4892817582417586,7663.0,23.0,0.0,0.0,167.2
37.14285714285713,1.744262637362637,5539.0,30.0,0.0,0.0,162.5
38.178571428571416,1.6555715384615384,7678.0,25.0,0.0,0.0,135.9
39.2142857142857,1.5741831868131877,5525.0,26.0,0.0,0.0,165.6
40.249999999999986,1.7371046153846161,7766.0,35.0,0.0,0.0,167.2
41.28571428571427,1.7422004395604387,7676.0,23.0,0.0,0.0,165.6
