Sec.,PowerMeter(ADC)
4,0.18558221301775163
5,0.4727262781065089
6,0.43303160946745634
7,0.32715770414201195
8,0.34616107692307685
9,0.34276480473372817
10,0.3364773136094677
11,0.35837586390532544
12,0.35318437869822505
13,0.35227321893491115
14,0.3612347218934911
15,0.3645036686390527
16,0.3240171952662723
17,0.3187767455621303
18,0.3467214378698226
19,0.3321196863905324
20,0.3513618284023668
21,0.32785153846153836
22,0.35245587573964504
23,0.3396523786982251
24,0.34748637278106487
25,0.35841035502958596
26,0.3232292366863907
27,0.3211746094674558
28,0.33594940236686416
29,0.3344286153846157
30,0.34872794082840247
31,0.3448237692307689
32,0.3360474437869825
33,0.3512088816568049
34,0.3471047692307691
35,0.32529970414201187
36,0.32959144378698224
37,0.32785347337278115
38,0.3404155621301778
39,0.3424242366863907
40,0.3407135917159763
41,0.3389102840236687
42,0.33556388165680456
43,0.34954234319526617
44,0.3427489881656804
45,0.33631675739644945
46,0.3334922130177517
47,0.3426896390532544
48,0.35683992307692325
49,0.34036149112426095
50,0.353720100591716
51,0.35455920710059124
52,0.35329813017751477
53,0.3440697928994084
54,0.3532718106508873
55,0.32682751479289934
56,0.33219351479289944
57,0.3253008343195267
58,0.3258050710059172
59,0.33277346153846177
60,0.3246560414201184
61,0.32537373964497024
62,0.32422763313609465
63,0.3392594792899404
64,0.31927459763313604
65,0.2825469822485206
66,0.3044009349112426
67,0.3579984378698224
68,0.28602680473372794
69,0.3213202426035501
70,0.29184118934911274
71,0.3418252958579884
72,0.33596307100591694
73,0.34360899999999994
74,0.3653230355029586
75,0.33877876331360945
76,0.3421595562130175
77,0.34210683431952654
78,0.40075853846153864
79,0.5202595443786985
80,0.4666389349112427
81,0.46491652071005923
82,0.468995142011834
83,0.47770867455621285
84,0.4988347514792901
85,0.4865376035502954
86,0.4912334792899409
87,0.4838853786982248
88,0.4707578934911244
89,0.48553230769230715
90,0.5216207869822482
91,0.48985960946745555
92,0.468000485207101
93,0.4829008698224848
94,0.4785053727810655
95,0.4767000118343197
96,0.5038113136094673
97,0.4700941183431954
98,0.48006271005917195
99,0.35025885207100604
100,0.34186635502958584
101,0.33495411834319516
102,0.35920321893491114
103,0.333732792899408
104,0.33783030177514806
105,0.347512698224852
106,0.336406887573965
107,0.32619408284023677
108,0.32960026035502965
109,0.33187663905325426
110,0.32360218343195285
111,0.32363409467455617
112,0.3335297810650886
113,0.33644640828402367
114,0.3372648343195264
115,0.3370646272189349
116,0.3309614319526627
117,0.3344081715976331
118,0.3373086508875738
119,0.3509352840236687
120,0.3324289053254435
