Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6459885052631583,10649.0,2.0,2.0,9.4,84.39999999999999
5.035714285714286,0.6324192421052631,5686.0,1.0,2.0,3.1,18.8
6.071428571428571,0.6528985368421051,3999.0,24.0,6.0,0.0,15.600000000000001
7.107142857142857,0.6804625263157895,4171.0,10.0,4.0,0.0,9.4
8.142857142857142,0.6344725263157894,4133.0,5.0,4.0,0.0,10.9
9.178571428571429,0.6251980736842105,4109.0,7.0,4.0,4.7,10.9
10.214285714285715,0.6151552315789471,4167.0,7.0,4.0,4.7,14.100000000000001
11.250000000000002,0.6508185789473683,4033.0,7.0,4.0,3.1,9.4
12.285714285714288,0.642659010526316,4096.0,7.0,4.0,1.6,9.4
13.321428571428575,0.6375449368421051,4060.0,7.0,4.0,1.6,10.9
14.357142857142861,0.6398740631578946,4029.0,7.0,4.0,7.7,7.8
15.392857142857148,0.6294063684210528,3967.0,7.0,4.0,1.6,12.5
16.428571428571434,0.6371975157894739,4106.0,7.0,4.0,1.6,7.8
17.46428571428572,0.6418214736842107,4017.0,7.0,4.0,3.1,12.5
18.500000000000004,0.6482158631578948,4054.0,7.0,4.0,0.0,6.2
19.53571428571429,0.651556347368421,4063.0,7.0,4.0,0.0,4.7
20.571428571428573,0.6351038947368421,4014.0,7.0,4.0,3.1,7.800000000000001
21.607142857142858,0.6538875789473686,3954.0,7.0,4.0,3.1,9.4
22.642857142857142,0.6333259473684208,4033.0,7.0,4.0,4.7,7.7
23.678571428571427,0.6460343578947368,3995.0,7.0,4.0,4.7,6.2
24.71428571428571,0.6620148947368425,4023.0,7.0,4.0,7.8,14.100000000000001
25.749999999999996,0.6226106210526315,4020.0,7.0,4.0,3.1,15.6
26.78571428571428,0.6564122736842104,4034.0,7.0,4.0,1.6,12.5
27.821428571428566,0.6332285052631579,4028.0,6.0,3.0,1.6,9.4
28.85714285714285,0.6375815684210524,4082.0,7.0,4.0,6.2,9.4
29.892857142857135,0.6591585578947372,4034.0,6.0,5.0,1.6,7.8
30.92857142857142,0.6397896842105261,4104.0,6.0,4.0,4.7,7.800000000000001
31.964285714285705,0.629462357894737,3943.0,7.0,4.0,3.1,6.2
32.99999999999999,0.6389478105263158,3965.0,7.0,4.0,3.1,11.0
34.03571428571428,0.6440503052631579,4131.0,7.0,4.0,3.1,7.800000000000001
35.07142857142856,0.6307144210526315,4186.0,7.0,4.0,0.0,7.8
36.10714285714285,0.6366930736842107,4014.0,7.0,4.0,0.0,9.4
37.14285714285713,0.6593814631578945,4058.0,7.0,4.0,0.0,18.8
38.178571428571416,0.6534848842105264,4038.0,7.0,4.0,0.0,12.5
39.2142857142857,0.6264130315789472,3972.0,7.0,4.0,0.0,12.5
40.249999999999986,0.6302912526315791,3913.0,7.0,4.0,10.9,14.0
41.28571428571427,0.620191747368421,4150.0,7.0,4.0,6.2,9.4
42.321428571428555,0.6392769473684209,4150.0,7.0,4.0,0.0,6.2
43.35714285714284,0.6373740526315789,3984.0,7.0,4.0,3.1,6.2
44.392857142857125,0.6401637157894736,3988.0,7.0,4.0,1.6,17.2
45.42857142857141,0.6511863789473691,4000.0,7.0,4.0,0.0,20.3
46.464285714285694,0.6391436736842107,4033.0,7.0,4.0,0.0,10.8
47.49999999999998,0.6404317894736844,4016.0,7.0,4.0,1.6,9.4
48.53571428571426,0.6391965052631581,4004.0,7.0,4.0,15.6,7.800000000000001
49.57142857142855,0.6217272105263157,4029.0,7.0,4.0,0.0,3.1
50.60714285714283,0.6279544631578944,3926.0,7.0,4.0,3.1,3.1
51.64285714285712,0.6407098315789473,4098.0,7.0,4.0,1.6,7.8
52.6785714285714,0.6520864631578951,4002.0,7.0,4.0,1.6,10.9
53.71428571428569,0.6392305684210526,3965.0,7.0,4.0,3.1,11.0
54.74999999999997,0.618511705263158,4075.0,7.0,4.0,0.0,9.4
55.785714285714256,0.6307290000000001,3984.0,7.0,4.0,1.6,17.2
56.82142857142854,0.6344687999999997,3877.0,7.0,4.0,3.1,12.5
57.857142857142826,0.6363365157894735,4136.0,7.0,4.0,3.1,9.4
58.89285714285711,0.6676785894736839,4139.0,6.0,4.0,0.0,7.8
59.928571428571395,0.6367236842105259,3971.0,6.0,4.0,0.0,9.4
60.96428571428568,0.6607294736842102,4049.0,6.0,3.0,0.0,9.4
61.999999999999964,0.6438333684210527,4052.0,6.0,4.0,28.1,10.9
63.03571428571425,0.6374012210526313,4017.0,6.0,4.0,1.6,9.4
64.07142857142854,0.6302054210526316,3990.0,7.0,4.0,3.1,21.900000000000002
65.10714285714283,0.6243248736842105,4041.0,7.0,3.0,3.1,7.8
66.14285714285712,0.6457448842105264,3961.0,7.0,4.0,3.1,7.800000000000001
67.17857142857142,0.6434682631578948,3905.0,7.0,4.0,0.0,6.2
68.21428571428571,0.6293120526315787,3973.0,7.0,4.0,3.1,10.9
69.25,0.6550704105263158,4038.0,7.0,3.0,0.0,9.4
70.28571428571429,0.6239299052631583,4019.0,7.0,4.0,3.1,9.4
71.32142857142858,0.6277838421052628,4003.0,7.0,4.0,3.1,15.6
72.35714285714288,0.6141049789473683,3984.0,7.0,3.0,4.7,14.100000000000001
73.39285714285717,0.6524748,4045.0,7.0,3.0,0.0,11.0
74.42857142857146,0.637194252631579,4020.0,7.0,4.0,0.0,4.7
75.46428571428575,0.6334776736842105,4144.0,7.0,4.0,1.6,9.4
76.50000000000004,0.6504407684210524,4060.0,7.0,4.0,1.6,6.2
77.53571428571433,0.6346496631578947,4097.0,7.0,4.0,1.6,9.4
78.57142857142863,0.6467769789473686,3991.0,7.0,4.0,0.0,6.2
79.60714285714292,0.6366419052631577,3971.0,7.0,4.0,7.8,17.2
80.64285714285721,0.6256573894736839,4004.0,7.0,4.0,0.0,12.5
81.6785714285715,0.6282106736842107,4107.0,7.0,4.0,1.6,10.9
82.7142857142858,0.6425646736842106,4058.0,7.0,4.0,4.6,15.6
83.75000000000009,0.6448300105263158,3995.0,7.0,4.0,4.7,4.7
84.78571428571438,0.6645708315789475,3937.0,7.0,4.0,0.0,14.1
85.82142857142867,0.6255306105263161,4024.0,7.0,4.0,0.0,7.8
86.85714285714296,0.6423081368421047,4019.0,7.0,4.0,1.6,7.8
87.89285714285725,0.6375999999999995,3973.0,7.0,4.0,4.7,14.100000000000001
88.92857142857154,0.6439334526315789,3943.0,7.0,4.0,0.0,9.4
89.96428571428584,0.614864894736842,3950.0,7.0,4.0,4.7,4.7
91.00000000000013,0.6439630421052632,3934.0,7.0,4.0,1.6,4.7
92.03571428571442,0.6379462210526319,4030.0,7.0,4.0,0.0,10.9
93.07142857142871,0.647643252631579,4096.0,7.0,4.0,0.0,17.2
94.107142857143,0.6398064315789475,4002.0,7.0,4.0,0.0,14.1
95.1428571428573,0.6265967789473682,4011.0,7.0,4.0,1.6,7.8
96.17857142857159,0.6509404105263152,4059.0,7.0,4.0,7.8,10.9
97.21428571428588,0.6352381578947374,3964.0,7.0,4.0,1.6,9.4
98.25000000000017,0.6474453578947368,3958.0,7.0,4.0,0.0,12.5
99.28571428571446,0.6204566736842102,4024.0,7.0,4.0,0.0,14.1
100.32142857142875,0.6465478421052632,4069.0,7.0,4.0,3.1,10.9
101.35714285714305,0.6453123684210528,3989.0,7.0,4.0,1.6,14.1
102.39285714285734,0.6296136315789477,3953.0,7.0,4.0,0.0,7.8
103.42857142857163,0.6328016421052635,4003.0,7.0,4.0,3.1,9.3
104.46428571428592,0.6327783894736843,4045.0,7.0,4.0,0.0,7.8
105.50000000000021,0.6263162421052633,4067.0,7.0,5.0,1.6,7.8
