Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.526680531914893,6337.0,4.0,0.0,133.8,12.5
5.035714285714286,1.4529553191489357,4685.0,26.0,0.0,75.0,11.0
6.071428571428571,1.5927743617021288,4893.0,32.0,0.0,156.2,9.3
7.107142857142857,1.4481170212765957,4964.0,18.0,0.0,146.9,10.9
8.142857142857142,1.500590106382979,4853.0,18.0,0.0,115.6,15.6
9.178571428571429,1.409020851063831,4765.0,18.0,0.0,89.1,9.4
10.214285714285715,1.6155232978723408,4710.0,18.0,0.0,73.4,6.2
11.250000000000002,1.4473348936170212,4693.0,18.0,0.0,51.6,9.4
12.285714285714288,1.5790879893617016,4853.0,18.0,0.0,71.9,10.9
13.321428571428575,1.4262673404255328,4667.0,18.0,0.0,118.7,6.2
14.357142857142861,1.603456489361703,4650.0,18.0,0.0,84.4,3.2
15.392857142857148,1.4465738297872341,4667.0,19.0,0.0,110.9,6.2
16.428571428571434,1.6705964893617016,4887.0,19.0,0.0,110.9,9.3
17.46428571428572,1.3929973404255314,4887.0,18.0,0.0,95.3,7.8
18.500000000000004,1.680172021276595,4949.0,18.0,0.0,114.1,7.8
19.53571428571429,1.4726096808510636,4819.0,18.0,0.0,101.6,6.2
20.571428571428573,1.63154244680851,4662.0,18.0,0.0,96.9,11.0
21.607142857142858,1.448163829787234,4589.0,18.0,0.0,87.5,14.1
22.642857142857142,1.5701419148936169,4821.0,19.0,0.0,100.0,12.5
23.678571428571427,1.4920099999999994,4767.0,19.0,0.0,95.3,15.600000000000001
24.71428571428571,1.6588868510638295,4700.0,18.0,0.0,106.1,9.2
25.749999999999996,1.5154507446808503,4728.0,18.0,0.0,103.1,10.9
26.78571428571428,1.6500695744680853,4691.0,18.0,0.0,125.0,3.1
27.821428571428566,1.622839680851064,4671.0,18.0,0.0,84.4,7.800000000000001
28.85714285714285,1.5208880851063826,4983.0,18.0,0.0,114.1,6.2
29.892857142857135,1.6919461702127656,4831.0,18.0,0.0,113.8,6.2
30.92857142857142,1.4261522340425536,4736.0,18.0,0.0,135.9,7.8
31.964285714285705,1.6400660638297881,4631.0,18.0,0.0,82.8,10.9
32.99999999999999,1.563979999999999,4799.0,18.0,0.0,120.3,7.8
34.03571428571428,1.7088141489361703,4813.0,19.0,0.0,57.8,6.2
35.07142857142856,1.5818752127659572,4692.0,19.0,0.0,89.1,9.4
36.10714285714285,1.6992579787234037,4694.0,18.0,0.0,114.1,7.8
37.14285714285713,1.4968547872340423,4678.0,18.0,0.0,135.9,7.8
38.178571428571416,1.5577601063829791,4709.0,18.0,0.0,134.4,6.2
39.2142857142857,1.5172119148936167,4694.0,18.0,0.0,107.8,3.1
40.249999999999986,1.7343822340425536,4674.0,18.0,0.0,118.7,10.9
41.28571428571427,1.5480072340425535,4692.0,18.0,0.0,132.8,6.2
42.321428571428555,1.6462635106382975,4650.0,19.0,0.0,143.8,9.4
