Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6701855894736839,10772.0,1.0,8.0,6.2,32.8
5.035714285714286,0.6465949157894737,5095.0,9.0,11.0,6.2,21.9
6.071428571428571,0.6637384736842108,4180.0,28.0,16.0,1.6,13.1
7.107142857142857,0.6508094631578949,4163.0,6.0,13.0,6.2,6.300000000000001
8.142857142857142,0.6369161789473682,4357.0,6.0,13.0,3.1,7.800000000000001
9.178571428571429,0.6401167578947367,4226.0,8.0,13.0,0.0,9.4
10.214285714285715,0.6495086631578947,4260.0,8.0,14.0,0.0,9.4
11.250000000000002,0.6718855263157893,4205.0,8.0,13.0,0.0,4.7
12.285714285714288,0.6564818842105261,4132.0,8.0,13.0,3.1,14.1
13.321428571428575,0.6423919157894736,4235.0,8.0,13.0,1.6,7.8
14.357142857142861,0.6440784631578952,4291.0,8.0,13.0,4.7,9.3
15.392857142857148,0.6252765789473685,4296.0,9.0,13.0,0.0,3.1
16.428571428571434,0.6576809894736841,4206.0,8.0,13.0,15.6,14.0
17.46428571428572,0.6546446105263158,4228.0,8.0,13.0,3.1,12.5
18.500000000000004,0.6616687263157895,4176.0,8.0,13.0,4.7,10.9
19.53571428571429,0.6349579263157895,4150.0,8.0,13.0,1.6,12.5
20.571428571428573,0.6599850421052637,4317.0,8.0,13.0,7.8,9.4
21.607142857142858,0.6568022736842103,4336.0,8.0,13.0,0.0,6.2
22.642857142857142,0.6414549789473682,4263.0,8.0,13.0,3.1,12.4
23.678571428571427,0.6562741263157896,4278.0,8.0,13.0,6.2,4.7
24.71428571428571,0.6572696315789474,4188.0,8.0,13.0,4.7,14.0
25.749999999999996,0.6627932947368423,4132.0,8.0,14.0,6.2,15.7
26.78571428571428,0.6429738421052632,4294.0,8.0,13.0,6.2,15.6
27.821428571428566,0.6491733368421052,4252.0,8.0,13.0,4.7,7.8
28.85714285714285,0.6438073894736841,4293.0,8.0,13.0,7.8,21.900000000000002
29.892857142857135,0.6498518947368422,4317.0,8.0,13.0,1.6,12.5
30.92857142857142,0.6695138315789475,4147.0,8.0,13.0,18.8,12.5
31.964285714285705,0.6581582421052632,4238.0,8.0,13.0,4.7,9.3
32.99999999999999,0.6370520631578945,4251.0,8.0,13.0,0.0,15.600000000000001
34.03571428571428,0.6613653052631578,4261.0,8.0,13.0,3.1,9.4
35.07142857142856,0.6428176947368421,4272.0,9.0,13.0,1.6,10.9
36.10714285714285,0.6657021263157896,4189.0,8.0,13.0,1.6,7.800000000000001
37.14285714285713,0.6350026736842105,4312.0,8.0,12.0,7.8,15.6
38.178571428571416,0.6587025052631582,4283.0,8.0,12.0,4.7,12.5
39.2142857142857,0.6370273789473683,4206.0,8.0,13.0,4.7,11.0
40.249999999999986,0.6502205052631579,4232.0,8.0,13.0,1.6,12.5
41.28571428571427,0.650796115789474,4269.0,9.0,13.0,3.1,7.7
42.321428571428555,0.6303384315789471,4265.0,8.0,13.0,9.4,10.9
43.35714285714284,0.6341277789473682,4207.0,8.0,13.0,0.0,7.8
44.392857142857125,0.6426526315789475,4288.0,9.0,12.0,0.0,6.2
45.42857142857141,0.6547657894736844,4298.0,8.0,13.0,3.1,10.9
46.464285714285694,0.6381897368421051,4223.0,8.0,12.0,3.1,15.6
47.49999999999998,0.645689105263158,4222.0,8.0,12.0,4.7,14.0
48.53571428571426,0.6530121052631578,4196.0,8.0,12.0,7.8,14.1
49.57142857142855,0.6658739684210526,4275.0,8.0,13.0,3.1,14.1
50.60714285714283,0.6472685368421053,4332.0,8.0,13.0,0.0,7.8
51.64285714285712,0.645627410526316,4309.0,8.0,13.0,0.0,9.3
52.6785714285714,0.642919873684211,4199.0,8.0,13.0,0.0,7.8
53.71428571428569,0.6647783473684212,4275.0,8.0,13.0,3.1,7.800000000000001
54.74999999999997,0.6378806210526313,4182.0,8.0,12.0,0.0,9.4
55.785714285714256,0.6534285894736842,4185.0,8.0,12.0,3.1,15.6
56.82142857142854,0.6424942526315792,4207.0,8.0,13.0,4.7,17.2
57.857142857142826,0.6421451684210523,4232.0,8.0,13.0,1.6,9.3
58.89285714285711,0.6566542947368421,4283.0,8.0,12.0,1.6,20.3
59.928571428571395,0.6355493684210526,4210.0,8.0,12.0,0.0,12.5
60.96428571428568,0.6690416736842103,4236.0,8.0,12.0,6.2,12.5
61.999999999999964,0.6557171789473683,4168.0,8.0,13.0,6.2,7.800000000000001
63.03571428571425,0.6489259052631581,4208.0,8.0,13.0,4.7,11.0
64.07142857142854,0.6359842526315785,4244.0,8.0,13.0,3.1,9.4
65.10714285714283,0.6438707578947368,4283.0,8.0,13.0,4.7,9.4
66.14285714285712,0.6678185894736847,4086.0,8.0,13.0,4.7,15.7
67.17857142857142,0.6458870947368419,4147.0,8.0,13.0,4.6,6.2
68.21428571428571,0.6419227684210523,4106.0,8.0,12.0,9.4,15.7
69.25,0.6673852210526319,4242.0,8.0,13.0,0.0,9.4
