Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7281744526315789,10612.0,2.0,2.0,3.1,46.9
5.035714285714286,0.6400095263157897,6524.0,1.0,2.0,4.7,17.3
6.071428571428571,0.6105086000000004,5042.0,20.0,5.0,1.6,11.0
7.107142857142857,0.6306146947368422,4014.0,11.0,4.0,0.0,9.9
8.142857142857142,0.6428147052631581,4081.0,5.0,3.0,0.0,3.1
9.178571428571429,0.6673040105263156,3923.0,7.0,4.0,0.0,9.4
10.214285714285715,0.6291098631578945,4011.0,6.0,3.0,3.1,7.8
11.250000000000002,0.6272427157894735,3890.0,7.0,3.0,4.7,11.0
12.285714285714288,0.6432105894736841,3937.0,6.0,3.0,6.2,3.1
13.321428571428575,0.6328688421052637,4019.0,7.0,3.0,4.7,14.0
14.357142857142861,0.6322814315789478,3958.0,6.0,3.0,1.6,17.2
15.392857142857148,0.6252257368421053,3966.0,7.0,3.0,3.1,15.6
16.428571428571434,0.6123442210526316,4030.0,7.0,3.0,0.0,9.4
17.46428571428572,0.6388033789473685,4107.0,7.0,3.0,0.0,7.8
18.500000000000004,0.6386416736842108,4102.0,7.0,3.0,1.6,6.2
19.53571428571429,0.6366510315789471,4055.0,6.0,3.0,0.0,6.2
20.571428571428573,0.6211890947368423,4092.0,7.0,3.0,4.7,3.1
21.607142857142858,0.6324737894736842,4104.0,6.0,3.0,1.6,10.9
22.642857142857142,0.6440760736842104,3965.0,7.0,3.0,1.6,7.8
23.678571428571427,0.6328610105263155,4073.0,7.0,3.0,0.0,7.8
24.71428571428571,0.6187616631578947,4024.0,7.0,3.0,4.7,12.4
25.749999999999996,0.6257581368421055,3979.0,6.0,3.0,0.0,17.2
26.78571428571428,0.6438195157894736,4113.0,7.0,3.0,3.1,18.8
27.821428571428566,0.6300022315789469,3985.0,6.0,3.0,1.6,14.1
28.85714285714285,0.6146356210526313,4017.0,7.0,3.0,4.7,10.8
29.892857142857135,0.649259505263158,4001.0,6.0,3.0,0.0,9.4
30.92857142857142,0.6249563684210525,3973.0,6.0,3.0,4.7,6.2
31.964285714285705,0.6379335473684209,3933.0,7.0,3.0,0.0,10.9
32.99999999999999,0.6250748631578946,4003.0,6.0,3.0,6.2,12.5
34.03571428571428,0.6278639578947367,4108.0,6.0,3.0,3.1,12.5
35.07142857142856,0.6283890421052635,3951.0,7.0,3.0,3.1,6.2
36.10714285714285,0.6202590421052634,3931.0,7.0,3.0,1.6,7.8
37.14285714285713,0.6281357999999996,3958.0,6.0,3.0,0.0,10.9
38.178571428571416,0.6188915894736844,3962.0,7.0,3.0,1.6,9.4
39.2142857142857,0.6435617578947367,3999.0,7.0,3.0,1.6,7.8
40.249999999999986,0.6425292947368422,4083.0,7.0,3.0,3.1,11.0
41.28571428571427,0.623722157894737,3926.0,7.0,3.0,4.7,12.5
42.321428571428555,0.6285724315789474,4044.0,7.0,3.0,4.7,4.7
43.35714285714284,0.6242113789473682,4127.0,7.0,3.0,1.6,12.5
44.392857142857125,0.6383268421052631,3924.0,7.0,3.0,0.0,15.6
45.42857142857141,0.6402819263157898,4130.0,7.0,3.0,3.1,14.1
46.464285714285694,0.6177582000000004,4074.0,7.0,3.0,4.7,7.800000000000001
47.49999999999998,0.6300912526315788,4129.0,6.0,3.0,1.6,9.4
48.53571428571426,0.6225147052631578,4012.0,7.0,3.0,3.1,7.8
49.57142857142855,0.6282362000000001,4090.0,6.0,3.0,1.6,4.7
50.60714285714283,0.6237684315789473,4042.0,7.0,3.0,3.1,15.6
51.64285714285712,0.627257294736842,4014.0,6.0,3.0,3.1,14.1
52.6785714285714,0.6317361578947366,4095.0,7.0,3.0,3.1,12.5
53.71428571428569,0.6400110631578949,4023.0,7.0,3.0,1.6,7.8
54.74999999999997,0.6302336315789472,4032.0,7.0,4.0,1.6,9.4
55.785714285714256,0.6167302105263159,4050.0,7.0,3.0,0.0,4.7
56.82142857142854,0.6413304842105265,4058.0,7.0,4.0,3.1,10.9
57.857142857142826,0.6366159578947368,3974.0,6.0,3.0,0.0,4.7
58.89285714285711,0.6186990315789471,3991.0,7.0,4.0,0.0,9.4
59.928571428571395,0.6108402421052632,3979.0,7.0,3.0,0.0,10.9
60.96428571428568,0.6312245684210528,3960.0,7.0,4.0,4.7,9.4
61.999999999999964,0.6361456105263159,4037.0,6.0,3.0,6.2,10.8
63.03571428571425,0.6384563894736845,4077.0,6.0,4.0,1.6,12.5
64.07142857142854,0.6135134000000002,3969.0,7.0,3.0,1.6,15.6
65.10714285714283,0.6318973052631577,4060.0,7.0,3.0,6.2,9.4
66.14285714285712,0.6305580210526319,3831.0,7.0,3.0,6.2,9.3
67.17857142857142,0.6386365157894736,3937.0,6.0,3.0,0.0,6.2
68.21428571428571,0.6201934315789474,4046.0,7.0,3.0,6.2,6.2
69.25,0.6252322421052628,4018.0,7.0,3.0,0.0,15.7
70.28571428571429,0.6345893157894735,4117.0,7.0,3.0,1.6,7.8
71.32142857142858,0.6261271894736842,3946.0,7.0,3.0,6.2,3.1
72.35714285714288,0.6349988315789473,4081.0,7.0,3.0,7.8,7.8
73.39285714285717,0.6164805052631577,4077.0,7.0,3.0,0.0,6.2
74.42857142857146,0.6428862105263156,4037.0,7.0,3.0,4.7,9.4
75.46428571428575,0.6637326210526316,4088.0,7.0,3.0,4.7,9.4
76.50000000000004,0.6525036105263157,3874.0,7.0,3.0,25.0,7.8
77.53571428571433,0.614629105263158,3883.0,7.0,3.0,4.7,9.4
78.57142857142863,0.6239071684210526,4008.0,7.0,3.0,3.1,6.2
79.60714285714292,0.6223880736842105,4011.0,6.0,3.0,1.6,14.0
80.64285714285721,0.626894105263158,3927.0,7.0,3.0,1.6,17.2
81.6785714285715,0.6431043473684209,4103.0,6.0,3.0,4.7,15.4
82.7142857142858,0.6404763684210528,4008.0,7.0,3.0,4.7,14.1
83.75000000000009,0.6242230842105261,4001.0,7.0,3.0,3.1,7.8
84.78571428571438,0.6229953157894734,3940.0,7.0,3.0,1.6,7.8
85.82142857142867,0.6228868105263158,3942.0,6.0,3.0,1.6,9.4
86.85714285714296,0.6313582105263157,3999.0,7.0,3.0,1.6,14.1
87.89285714285725,0.6395829684210529,3930.0,7.0,3.0,0.0,14.1
88.92857142857154,0.6335538526315793,4046.0,7.0,3.0,3.1,12.5
89.96428571428584,0.6402159894736846,4076.0,7.0,4.0,7.8,14.0
91.00000000000013,0.6173185263157895,4053.0,6.0,3.0,3.1,10.9
92.03571428571442,0.6403971473684208,4030.0,7.0,3.0,3.1,7.800000000000001
93.07142857142871,0.6355408526315794,4031.0,7.0,3.0,1.6,6.2
94.107142857143,0.6217687368421055,3942.0,7.0,3.0,4.7,14.1
95.1428571428573,0.6168972421052631,3983.0,7.0,3.0,0.0,7.8
96.17857142857159,0.6338627894736844,4020.0,7.0,3.0,4.7,15.6
97.21428571428588,0.6406926421052628,4002.0,6.0,3.0,4.7,10.9
98.25000000000017,0.6127652315789479,3995.0,7.0,3.0,0.0,6.2
99.28571428571446,0.6233575684210526,4017.0,7.0,3.0,3.1,14.1
100.32142857142875,0.6188809684210527,3897.0,7.0,3.0,1.6,17.2
101.35714285714305,0.638190705263158,4040.0,6.0,3.0,4.7,6.300000000000001
102.39285714285734,0.6329938631578944,4026.0,7.0,3.0,1.6,12.5
103.42857142857163,0.6474776631578948,4004.0,6.0,3.0,6.2,9.4
104.46428571428592,0.6296972736842104,3919.0,7.0,3.0,1.6,9.4
