Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7131224999999998,4385.0,18.0,0.0,12.5,14.1
5.035714285714286,0.7052289255319146,4283.0,18.0,0.0,28.1,15.6
6.071428571428571,0.7226249574468088,4313.0,18.0,0.0,29.2,12.5
7.107142857142857,0.7305078829787239,4376.0,18.0,0.0,37.5,12.5
8.142857142857142,0.7259779361702127,4373.0,18.0,0.0,20.3,18.8
9.178571428571429,0.717885340425532,4398.0,17.0,0.0,35.9,17.2
10.214285714285715,0.7158620531914893,4481.0,17.0,0.0,34.4,17.2
11.250000000000002,0.7412322978723408,4306.0,17.0,0.0,32.8,15.6
12.285714285714288,0.7415879468085109,4469.0,18.0,0.0,12.5,12.5
13.321428571428575,0.7255964148936169,4522.0,18.0,0.0,18.8,17.2
14.357142857142861,0.7011577021276597,4498.0,18.0,0.0,35.9,15.6
15.392857142857148,0.7116024148936171,4258.0,18.0,0.0,20.0,14.1
16.428571428571434,0.7150228297872337,4214.0,18.0,0.0,18.8,15.6
17.46428571428572,0.7312218191489359,4394.0,18.0,0.0,15.6,12.5
18.500000000000004,0.7245384255319147,4387.0,18.0,0.0,21.9,12.5
19.53571428571429,0.737615510638298,4399.0,18.0,0.0,28.1,15.6
20.571428571428573,0.7111854999999999,4355.0,18.0,0.0,17.2,14.1
21.607142857142858,0.6940178510638298,4248.0,17.0,0.0,10.9,17.2
22.642857142857142,0.7654031595744685,4279.0,18.0,0.0,29.7,21.9
23.678571428571427,0.7280683191489362,4338.0,18.0,0.0,29.7,17.2
24.71428571428571,0.6927613617021275,4409.0,18.0,0.0,54.7,21.9
25.749999999999996,0.7034337553191489,4288.0,17.0,0.0,26.6,21.9
26.78571428571428,0.703985680851064,4320.0,17.0,0.0,34.4,17.2
27.821428571428566,0.7672743085106386,4278.0,18.0,0.0,25.0,17.2
28.85714285714285,0.7083323085106382,4438.0,18.0,0.0,40.6,17.2
29.892857142857135,0.6834454680851061,4172.0,18.0,0.0,29.7,17.2
30.92857142857142,0.6943892659574468,4437.0,18.0,0.0,34.4,18.8
31.964285714285705,0.7441773936170213,4318.0,17.0,0.0,25.0,17.2
32.99999999999999,0.7452646382978719,4450.0,17.0,0.0,26.1,17.2
34.03571428571428,0.696056840425532,4199.0,18.0,0.0,43.8,20.3
35.07142857142856,0.7589166702127661,4341.0,18.0,0.0,28.1,14.1
36.10714285714285,0.711862680851064,4233.0,17.0,0.0,21.9,17.2
37.14285714285713,0.7429965212765959,4392.0,18.0,0.0,23.4,12.5
38.178571428571416,0.7424599680851066,4251.0,18.0,0.0,25.0,15.6
39.2142857142857,0.6955497765957447,4417.0,18.0,0.0,17.2,21.9
40.249999999999986,0.7239314042553193,4414.0,18.0,0.0,25.0,15.4
41.28571428571427,0.6987211914893616,4389.0,18.0,0.0,26.6,17.0
42.321428571428555,0.7427172872340424,4413.0,18.0,0.0,31.3,18.8
43.35714285714284,0.7525069361702125,4314.0,18.0,0.0,15.6,9.4
44.392857142857125,0.6998729361702128,4231.0,17.0,0.0,31.3,20.3
45.42857142857141,0.711004468085106,4280.0,17.0,0.0,17.2,18.8
46.464285714285694,0.6919222765957449,4453.0,17.0,0.0,20.3,10.9
47.49999999999998,0.7222673297872342,4264.0,17.0,0.0,18.8,15.6
