Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6509211157894736,10614.0,2.0,4.0,3.1,37.5
5.035714285714286,0.637931431578947,10576.0,1.0,3.0,6.2,21.9
6.071428571428571,0.6315082315789473,5053.0,17.0,6.0,0.0,14.100000000000001
7.107142857142857,0.6412318947368422,3956.0,13.0,7.0,1.6,10.9
8.142857142857142,0.6424232526315793,4067.0,4.0,5.0,0.0,14.1
9.178571428571429,0.6552875368421052,4107.0,6.0,5.0,3.1,14.0
10.214285714285715,0.6290000315789476,3942.0,6.0,5.0,3.1,12.5
11.250000000000002,0.6380539578947368,3974.0,6.0,6.0,0.0,10.9
12.285714285714288,0.6215947052631585,3990.0,6.0,5.0,0.0,7.8
13.321428571428575,0.6162868421052633,4032.0,6.0,6.0,0.0,6.2
14.357142857142861,0.6249442631578951,3995.0,6.0,5.0,0.0,14.1
15.392857142857148,0.6370086842105264,4044.0,6.0,5.0,4.7,1.6
16.428571428571434,0.6286093894736842,4004.0,6.0,5.0,3.1,10.9
17.46428571428572,0.6084636421052633,3969.0,6.0,5.0,6.2,7.8
18.500000000000004,0.6260563684210525,3986.0,6.0,5.0,1.6,12.3
19.53571428571429,0.6335175894736845,3980.0,6.0,5.0,3.1,15.6
20.571428571428573,0.6224996210526316,3984.0,6.0,5.0,4.6,6.2
21.607142857142858,0.6144810526315791,3969.0,6.0,5.0,0.0,9.4
22.642857142857142,0.6269283473684212,3961.0,6.0,5.0,1.6,6.2
23.678571428571427,0.6521119157894735,3928.0,6.0,5.0,3.1,7.8
24.71428571428571,0.6504136421052629,3901.0,6.0,5.0,9.4,15.600000000000001
25.749999999999996,0.6347137052631577,3977.0,6.0,5.0,3.1,7.8
26.78571428571428,0.6334035684210527,3949.0,6.0,5.0,3.1,7.8
27.821428571428566,0.6314952315789472,4025.0,6.0,5.0,3.1,7.8
28.85714285714285,0.6350105157894737,3984.0,6.0,6.0,1.6,7.8
29.892857142857135,0.6555687052631576,4101.0,6.0,6.0,1.6,20.3
30.92857142857142,0.6247189789473686,3966.0,7.0,6.0,1.6,15.7
31.964285714285705,0.6302256526315789,3967.0,6.0,5.0,4.7,14.1
32.99999999999999,0.6265444210526314,3997.0,6.0,6.0,17.2,12.5
34.03571428571428,0.6293966736842103,3998.0,6.0,6.0,4.7,3.1
35.07142857142856,0.620028442105263,4006.0,6.0,6.0,1.6,17.2
36.10714285714285,0.625322073684211,4060.0,6.0,5.0,0.0,4.6
37.14285714285713,0.6435439473684207,3974.0,6.0,5.0,3.1,7.8
38.178571428571416,0.6380165052631577,3975.0,6.0,5.0,3.1,10.9
39.2142857142857,0.6570610526315788,3986.0,6.0,6.0,6.2,3.1
40.249999999999986,0.6169820631578947,3966.0,6.0,6.0,10.9,17.2
41.28571428571427,0.6253014947368427,3977.0,6.0,5.0,4.7,12.5
42.321428571428555,0.6235045473684208,3928.0,6.0,6.0,0.0,10.9
43.35714285714284,0.6408856526315789,3911.0,6.0,6.0,1.6,14.1
44.392857142857125,0.6364072947368421,4075.0,6.0,6.0,1.6,9.4
45.42857142857141,0.6347992421052633,4039.0,6.0,6.0,1.6,9.4
46.464285714285694,0.635364389473684,3940.0,6.0,6.0,0.0,6.2
47.49999999999998,0.6377524315789475,4021.0,6.0,6.0,0.0,6.2
48.53571428571426,0.6186588,4005.0,6.0,6.0,7.8,9.4
49.57142857142855,0.6393805157894739,3985.0,6.0,6.0,1.6,7.8
50.60714285714283,0.6393233368421051,4033.0,6.0,6.0,4.7,4.7
51.64285714285712,0.6273084210526314,4090.0,6.0,6.0,4.7,7.8
52.6785714285714,0.6263508842105266,4050.0,6.0,6.0,1.6,10.9
53.71428571428569,0.6239687473684213,4051.0,6.0,5.0,0.0,10.9
54.74999999999997,0.660661663157895,3960.0,6.0,5.0,3.1,12.5
55.785714285714256,0.6261143157894737,4061.0,6.0,5.0,3.1,4.7
56.82142857142854,0.6248523684210524,4040.0,6.0,6.0,6.2,15.600000000000001
57.857142857142826,0.6149951578947366,4059.0,6.0,5.0,0.0,9.4
58.89285714285711,0.6278586105263159,4104.0,6.0,6.0,0.0,9.4
59.928571428571395,0.6325755894736838,4100.0,6.0,5.0,1.6,14.1
60.96428571428568,0.6710478421052632,4030.0,6.0,6.0,3.1,10.9
61.999999999999964,0.6132193894736843,4026.0,6.0,5.0,25.0,6.2
63.03571428571425,0.6469253578947365,4030.0,6.0,6.0,10.9,12.5
64.07142857142854,0.6474046315789475,4011.0,6.0,5.0,4.7,15.6
65.10714285714283,0.6374879578947363,4096.0,6.0,5.0,3.1,10.8
66.14285714285712,0.6228085789473685,3964.0,6.0,6.0,4.7,9.4
67.17857142857142,0.6282868315789473,4030.0,6.0,5.0,0.0,7.8
68.21428571428571,0.6280018947368419,3994.0,6.0,6.0,3.1,7.7
69.25,0.654680642105263,4013.0,6.0,5.0,0.0,9.4
70.28571428571429,0.6368571052631579,4047.0,6.0,6.0,1.6,3.1
71.32142857142858,0.621794947368421,3981.0,6.0,6.0,7.8,7.8
72.35714285714288,0.6228981052631577,4027.0,6.0,5.0,7.8,12.4
