Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
48.53571428571426,1.1876239361702123,4371.0,14.0,0.0,54.7,3.1
49.57142857142855,1.1496217234042552,4570.0,14.0,0.0,35.9,1.6
50.60714285714283,1.2121341276595743,4330.0,13.0,0.0,31.3,12.6
51.64285714285712,1.169190872340425,4447.0,13.0,0.0,50.0,10.9
52.6785714285714,1.138558276595745,4536.0,13.0,0.0,39.1,4.6
53.71428571428569,1.223256829787234,4497.0,14.0,0.0,56.2,4.7
54.74999999999997,2.8686380851063835,4336.0,14.0,0.0,37.5,3.1
55.785714285714256,2.0751952127659576,4335.0,14.0,0.0,37.5,4.7
56.82142857142854,2.307401063829787,4492.0,14.0,0.0,32.8,12.5
57.857142857142826,1.0655190425531915,4479.0,14.0,0.0,25.0,4.6
58.89285714285711,0.950268021276596,4486.0,14.0,0.0,53.1,1.6
59.928571428571395,0.9513563723404261,4378.0,13.0,0.0,56.2,3.1
60.96428571428568,0.9643534468085101,4446.0,13.0,0.0,52.3,6.300000000000001
61.999999999999964,0.9361180106382978,4388.0,14.0,0.0,35.9,3.1
63.03571428571425,1.490163095744681,4297.0,14.0,0.0,50.0,6.2
64.07142857142854,2.708252446808509,4254.0,14.0,0.0,71.9,4.6
65.10714285714283,2.2110386170212757,4411.0,13.0,0.0,59.4,7.8
66.14285714285712,1.787113510638298,4399.0,14.0,0.0,48.4,3.1
67.17857142857142,1.7931686170212766,4399.0,13.0,0.0,51.6,0.0
68.21428571428571,1.3716693617021276,4353.0,14.0,0.0,43.8,9.2
69.25,1.495422446808511,4300.0,14.0,0.0,35.9,4.7
70.28571428571429,1.5348785106382983,4403.0,14.0,0.0,48.4,9.4
71.32142857142858,1.519947659574469,4487.0,14.0,0.0,68.8,3.1
72.35714285714288,1.4121984042553186,4338.0,13.0,0.0,39.1,6.2
73.39285714285717,1.3663610638297872,4660.0,13.0,0.0,46.9,4.7
74.42857142857146,1.74981670212766,4523.0,14.0,0.0,37.5,4.6
75.46428571428575,1.4336278723404259,4448.0,14.0,0.0,28.1,9.4
76.50000000000004,1.483488404255319,4375.0,14.0,0.0,34.4,6.2
77.53571428571433,1.4422971276595742,4540.0,14.0,0.0,59.4,6.2
78.57142857142863,1.424994574468085,4459.0,13.0,0.0,56.2,7.8
79.60714285714292,1.304805638297872,4535.0,14.0,0.0,45.3,7.8
80.64285714285721,1.3596825531914896,4385.0,14.0,0.0,57.8,7.800000000000001
81.6785714285715,1.3102915957446815,4327.0,14.0,0.0,35.9,4.6
82.7142857142858,1.3845251063829784,4420.0,13.0,0.0,30.8,3.1
83.75000000000009,1.532184361702128,4385.0,13.0,0.0,57.8,4.7
84.78571428571438,1.4943879787234056,4275.0,13.0,0.0,39.1,3.1
85.82142857142867,1.4230167021276587,4315.0,13.0,0.0,93.8,7.7
86.85714285714296,1.3905596808510643,4360.0,13.0,0.0,56.2,1.6
87.89285714285725,1.5613617021276596,4528.0,14.0,0.0,34.4,3.1
88.92857142857154,1.4628768085106378,4553.0,14.0,0.0,45.3,15.7
89.96428571428584,1.4686614893617018,4366.0,13.0,0.0,45.3,6.2
91.00000000000013,1.4352982978723396,4375.0,14.0,0.0,65.6,15.6
92.03571428571442,1.4561451063829782,4491.0,13.0,0.0,55.4,3.1
93.07142857142871,1.4270165957446805,4603.0,13.0,0.0,46.9,3.1
94.107142857143,1.6833082978723408,4531.0,13.0,0.0,39.1,7.8
95.1428571428573,1.427508510638299,4379.0,14.0,0.0,32.8,6.2
96.17857142857159,1.4491554255319141,4356.0,14.0,0.0,53.1,1.5
97.21428571428588,1.4730027659574463,4404.0,14.0,0.0,70.3,6.2
98.25000000000017,1.4683463829787229,4374.0,14.0,0.0,56.2,3.1
99.28571428571446,1.534853723404256,4375.0,14.0,0.0,43.8,3.1
100.32142857142875,1.4565126595744682,4371.0,14.0,0.0,40.6,9.4
101.35714285714305,1.4690674468085103,4461.0,13.0,0.0,53.1,9.3
102.39285714285734,1.4407885106382976,4602.0,13.0,0.0,71.9,4.7
103.42857142857163,1.489339574468085,4653.0,13.0,0.0,50.0,3.1
104.46428571428592,1.6202387234042552,4364.0,13.0,0.0,73.4,4.7
105.50000000000021,1.2829085106382976,4415.0,14.0,0.0,51.6,9.4
106.5357142857145,1.4098914893617027,4629.0,13.0,0.0,40.6,9.4
107.5714285714288,1.2857054255319154,4630.0,14.0,0.0,40.6,7.8
108.60714285714309,1.4468471276595747,4376.0,14.0,0.0,40.6,6.2
109.64285714285738,1.3720485106382982,4400.0,13.0,0.0,81.2,4.7
110.67857142857167,1.4379731914893623,4451.0,13.0,0.0,40.6,3.1
111.71428571428596,1.3726462978723404,4563.0,14.0,0.0,48.4,10.9
112.75000000000026,1.3668769148936166,4462.0,13.0,0.0,40.6,9.4
113.78571428571455,1.5179778723404251,4309.0,13.0,0.0,37.5,14.1
114.82142857142884,1.5601911702127664,4425.0,14.0,0.0,37.5,6.2
115.85714285714313,1.4703198936170203,4478.0,13.0,0.0,46.9,1.6
116.89285714285742,1.3340975531914891,4687.0,13.0,0.0,62.5,4.7
117.92857142857171,1.3929362765957436,4569.0,13.0,0.0,65.6,4.7
118.964285714286,1.3698529787234042,4562.0,13.0,0.0,37.5,9.4
120.0000000000003,1.3540018723404257,4452.0,14.0,0.0,48.4,7.8
