Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.619445052631579,10546.0,1.0,1.0,1.6,18.8
5.035714285714286,0.6474290736842104,4600.0,7.0,1.0,1.5,28.1
6.071428571428571,0.6656670315789474,3871.0,25.0,2.0,3.1,21.8
7.107142857142857,0.6215789789473685,3911.0,4.0,1.0,6.2,15.6
8.142857142857142,0.6164521578947368,3904.0,6.0,1.0,1.6,9.4
9.178571428571429,0.6279468526315788,3855.0,6.0,1.0,0.0,11.0
10.214285714285715,0.6255852210526313,3889.0,6.0,1.0,0.0,12.5
11.250000000000002,0.6358755052631581,3823.0,6.0,1.0,0.0,7.8
12.285714285714288,0.6238828210526316,3811.0,7.0,1.0,10.9,15.600000000000001
13.321428571428575,0.6196164421052628,3912.0,6.0,1.0,1.6,6.2
14.357142857142861,0.6388153473684209,3840.0,6.0,1.0,1.6,3.1
15.392857142857148,0.6197038631578947,3953.0,7.0,1.0,3.1,7.8
16.428571428571434,0.6289240315789475,3842.0,6.0,1.0,3.1,10.9
17.46428571428572,0.6133891157894734,3853.0,6.0,1.0,6.2,6.300000000000001
18.500000000000004,0.6771454842105263,3871.0,7.0,1.0,3.1,15.6
19.53571428571429,0.6259969789473685,3901.0,6.0,1.0,7.8,11.0
20.571428571428573,0.6207761052631575,3915.0,6.0,1.0,0.0,6.2
21.607142857142858,0.6153690421052632,3917.0,7.0,1.0,3.1,7.8
22.642857142857142,0.6262498947368418,3792.0,6.0,1.0,1.6,7.8
23.678571428571427,0.6325670421052634,3839.0,6.0,1.0,0.0,6.2
24.71428571428571,0.6179652526315788,3908.0,6.0,1.0,1.6,6.2
25.749999999999996,0.6364454210526316,3840.0,6.0,1.0,3.1,4.7
26.78571428571428,0.6367651894736843,3856.0,7.0,1.0,4.7,6.2
27.821428571428566,0.6459962526315792,3931.0,7.0,1.0,3.1,12.5
28.85714285714285,0.6294835263157894,3902.0,7.0,1.0,1.6,12.5
29.892857142857135,0.670792536842105,3857.0,6.0,1.0,17.2,14.1
30.92857142857142,0.6170572421052631,3873.0,6.0,1.0,4.7,10.9
31.964285714285705,0.6313961578947368,3976.0,7.0,1.0,1.6,9.2
32.99999999999999,0.6369642210526312,3853.0,7.0,1.0,1.6,17.2
34.03571428571428,0.6463426,3905.0,6.0,1.0,0.0,7.800000000000001
35.07142857142856,0.6177716315789473,3997.0,7.0,1.0,1.6,12.5
36.10714285714285,0.620858736842105,3866.0,7.0,1.0,1.6,7.8
37.14285714285713,0.6194882631578946,3891.0,6.0,1.0,4.6,3.1
38.178571428571416,0.6324236526315791,4009.0,6.0,1.0,9.4,10.9
39.2142857142857,0.6407847684210527,3973.0,6.0,1.0,1.6,14.1
40.249999999999986,0.6067856842105257,3943.0,7.0,1.0,0.0,14.1
41.28571428571427,0.6297889999999997,3958.0,7.0,1.0,0.0,9.4
42.321428571428555,0.6409583157894737,3932.0,7.0,1.0,3.1,9.4
43.35714285714284,0.6353955368421057,3875.0,6.0,1.0,0.0,7.8
44.392857142857125,0.6156212210526316,3900.0,7.0,1.0,0.0,7.8
45.42857142857141,0.6206161473684213,3915.0,6.0,1.0,0.0,4.7
46.464285714285694,0.6284985894736843,3961.0,6.0,1.0,1.6,7.7
47.49999999999998,0.6235258315789471,3986.0,7.0,1.0,6.2,12.4
48.53571428571426,0.6266897157894735,3887.0,6.0,1.0,4.7,7.800000000000001
49.57142857142855,0.6224415157894738,3899.0,6.0,1.0,1.6,4.7
50.60714285714283,0.6379336421052633,3896.0,6.0,1.0,1.6,10.9
51.64285714285712,0.6358003052631578,3914.0,7.0,1.0,4.7,7.800000000000001
52.6785714285714,0.6191402947368422,3926.0,6.0,1.0,3.1,17.2
53.71428571428569,0.613889663157895,3933.0,6.0,1.0,4.7,12.5
54.74999999999997,0.6244054210526317,3895.0,7.0,1.0,0.0,4.7
55.785714285714256,0.6278498736842104,3806.0,6.0,1.0,0.0,9.4
56.82142857142854,0.6182220315789474,3956.0,7.0,1.0,1.6,7.7
57.857142857142826,0.6149169052631579,3851.0,6.0,1.0,0.0,12.5
58.89285714285711,0.6372325789473685,3908.0,6.0,1.0,0.0,11.0
59.928571428571395,0.6561782526315788,3920.0,7.0,1.0,10.9,12.5
60.96428571428568,0.6209663052631582,3898.0,7.0,1.0,0.0,6.2
61.999999999999964,0.6178672210526317,4004.0,7.0,1.0,1.6,6.2
63.03571428571425,0.6319392315789469,3942.0,7.0,1.0,0.0,7.8
64.07142857142854,0.639069094736842,3931.0,7.0,1.0,21.6,3.1
65.10714285714283,0.6244591894736845,3942.0,6.0,1.0,0.0,10.9
66.14285714285712,0.6207400210526313,3877.0,7.0,1.0,3.1,4.7
67.17857142857142,0.6153839684210529,3925.0,6.0,1.0,4.7,14.1
68.21428571428571,0.6331133999999997,3876.0,6.0,1.0,1.6,10.9
69.25,0.6225944315789471,4001.0,6.0,1.0,4.7,14.1
70.28571428571429,0.6229240315789476,3957.0,7.0,1.0,0.0,15.6
71.32142857142858,0.6095202,3885.0,6.0,1.0,1.6,15.7
72.35714285714288,0.6260578315789472,3891.0,6.0,1.0,3.1,10.9
