Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9464018631578945,10558.0,1.0,2.0,4.7,17.8
5.035714285714286,0.70521072631579,5573.0,2.0,2.0,3.1,17.2
6.071428571428571,0.6495767789473681,3886.0,27.0,6.0,4.7,23.5
7.107142857142857,0.6334848631578941,3793.0,4.0,3.0,4.7,11.5
8.142857142857142,0.6217194315789477,3913.0,5.0,4.0,1.6,10.9
9.178571428571429,0.6228015157894737,4002.0,7.0,4.0,3.1,9.4
10.214285714285715,0.6621280736842106,3879.0,7.0,4.0,1.6,9.2
11.250000000000002,0.6396819789473683,3890.0,7.0,4.0,0.0,14.1
12.285714285714288,0.6259090947368424,3771.0,7.0,4.0,1.6,7.8
13.321428571428575,0.6250571263157892,3855.0,7.0,4.0,3.1,7.800000000000001
14.357142857142861,0.6228788631578949,3974.0,7.0,4.0,0.0,9.4
15.392857142857148,0.6448916105263159,4064.0,7.0,4.0,1.6,10.9
16.428571428571434,0.6396737263157894,3897.0,7.0,4.0,3.1,13.9
17.46428571428572,0.6175380315789476,3968.0,7.0,3.0,4.7,15.6
18.500000000000004,0.6210657263157894,3837.0,7.0,3.0,1.6,7.8
19.53571428571429,0.6359698842105261,3865.0,7.0,3.0,1.6,7.8
20.571428571428573,0.635944010526316,3882.0,7.0,3.0,0.0,10.9
21.607142857142858,0.6118872736842106,4041.0,7.0,4.0,1.6,4.7
22.642857142857142,0.6131352315789473,4002.0,7.0,3.0,3.1,7.8
23.678571428571427,0.6244004631578948,4005.0,7.0,4.0,3.1,9.2
24.71428571428571,0.6349554210526317,4028.0,7.0,3.0,4.7,15.6
25.749999999999996,0.632276336842105,3864.0,7.0,4.0,0.0,4.7
26.78571428571428,0.6124991684210529,3901.0,7.0,4.0,0.0,7.7
27.821428571428566,0.6401137473684209,3844.0,7.0,4.0,3.1,10.9
28.85714285714285,0.6284799157894736,3982.0,7.0,4.0,1.6,1.6
29.892857142857135,0.6409413368421054,3985.0,8.0,4.0,6.2,7.800000000000001
30.92857142857142,0.6428235684210527,3985.0,7.0,4.0,4.7,7.8
31.964285714285705,0.6250247368421057,3889.0,7.0,4.0,3.1,7.8
32.99999999999999,0.6330591684210527,3912.0,7.0,4.0,3.1,10.9
34.03571428571428,0.6514616736842103,3971.0,7.0,4.0,1.6,9.4
35.07142857142856,0.6280070315789473,3910.0,7.0,4.0,3.1,10.9
36.10714285714285,0.6119654000000003,3954.0,7.0,4.0,3.1,10.9
37.14285714285713,0.6285819368421053,3981.0,7.0,3.0,1.6,4.7
38.178571428571416,0.6279791157894735,3892.0,7.0,4.0,1.6,14.1
39.2142857142857,0.6438744526315788,3886.0,7.0,4.0,1.6,15.7
40.249999999999986,0.6366373578947367,3935.0,7.0,4.0,6.2,10.8
41.28571428571427,0.627520547368421,3882.0,7.0,4.0,7.8,6.2
42.321428571428555,0.6290221368421053,3939.0,6.0,3.0,0.0,6.2
43.35714285714284,0.6290396210526312,3925.0,6.0,3.0,0.0,7.800000000000001
44.392857142857125,0.6131343473684209,3886.0,6.0,4.0,0.0,9.4
45.42857142857141,0.6321909263157892,3917.0,6.0,3.0,0.0,7.8
46.464285714285694,0.6285916842105265,3911.0,6.0,3.0,0.0,12.5
47.49999999999998,0.6289526210526316,3915.0,7.0,4.0,4.7,10.9
48.53571428571426,0.6313589578947365,3853.0,7.0,3.0,6.2,10.9
49.57142857142855,0.6258315157894738,3874.0,7.0,4.0,7.8,11.0
50.60714285714283,0.6409431157894736,3849.0,7.0,4.0,1.6,15.6
51.64285714285712,0.6325817999999997,3949.0,7.0,4.0,0.0,15.6
52.6785714285714,0.6362342526315787,3939.0,7.0,4.0,3.1,6.2
53.71428571428569,0.6243802631578949,4019.0,7.0,3.0,0.0,4.7
54.74999999999997,0.6407467368421053,3931.0,7.0,4.0,1.6,7.8
55.785714285714256,0.6390890315789476,3995.0,7.0,4.0,3.1,7.800000000000001
56.82142857142854,0.6406627578947371,3868.0,7.0,4.0,0.0,6.2
57.857142857142826,0.6096726631578949,3931.0,7.0,3.0,0.0,6.2
58.89285714285711,0.6298597157894736,3982.0,7.0,3.0,4.7,10.9
59.928571428571395,0.6441289789473685,4032.0,7.0,4.0,3.1,10.9
60.96428571428568,0.6159436526315792,3870.0,7.0,4.0,1.6,7.8
61.999999999999964,0.6363504736842103,3953.0,7.0,3.0,32.8,9.4
63.03571428571425,0.660859147368421,4035.0,6.0,5.0,1.6,9.4
64.07142857142854,0.6287523789473685,4023.0,6.0,3.0,9.2,7.800000000000001
65.10714285714283,0.6384862947368422,4034.0,7.0,3.0,0.0,10.9
66.14285714285712,0.6224316631578951,4035.0,7.0,4.0,1.6,6.2
67.17857142857142,0.612359052631579,4005.0,7.0,4.0,1.6,9.4
68.21428571428571,0.6391787052631579,3953.0,7.0,3.0,0.0,21.9
69.25,0.6111891999999997,3967.0,7.0,4.0,1.6,9.4
70.28571428571429,0.6492957789473685,3921.0,7.0,4.0,6.2,17.2
71.32142857142858,0.6649341263157896,3862.0,7.0,4.0,6.2,10.9
72.35714285714288,0.7822322,3942.0,7.0,4.0,7.8,14.1
73.39285714285717,0.7292580947368423,3999.0,6.0,4.0,1.6,10.8
74.42857142857146,0.6266019263157891,3915.0,6.0,3.0,0.0,3.1
75.46428571428575,0.6368834105263156,3904.0,7.0,3.0,3.1,6.2
76.50000000000004,0.6385516421052634,3962.0,7.0,3.0,3.1,6.2
77.53571428571433,0.6160702631578948,3884.0,7.0,3.0,3.1,9.4
78.57142857142863,0.6374846947368423,3938.0,7.0,4.0,7.8,9.4
79.60714285714292,0.6339584526315791,3974.0,7.0,4.0,9.4,14.0
80.64285714285721,0.6295422842105263,3886.0,7.0,4.0,1.6,7.800000000000001
81.6785714285715,0.6197067263157899,3928.0,7.0,4.0,1.6,6.2
82.7142857142858,0.6392261368421052,3981.0,7.0,3.0,3.1,4.7
83.75000000000009,0.6356827684210529,3870.0,7.0,3.0,6.2,9.4
84.78571428571438,0.6306178947368422,3888.0,7.0,4.0,1.6,6.2
85.82142857142867,0.6277217999999998,3976.0,7.0,4.0,0.0,6.2
86.85714285714296,0.6289349578947372,4005.0,7.0,4.0,1.6,12.5
87.89285714285725,0.6307134315789477,3978.0,7.0,3.0,4.7,14.0
88.92857142857154,0.6494667052631579,3998.0,7.0,3.0,1.6,15.6
89.96428571428584,0.6352838421052632,3886.0,7.0,3.0,6.2,14.1
91.00000000000013,0.6301151368421055,3905.0,7.0,3.0,0.0,6.2
92.03571428571442,0.6261954421052632,3982.0,6.0,4.0,1.6,4.7
93.07142857142871,0.6313576631578945,3995.0,6.0,4.0,0.0,3.1
94.107142857143,0.6231695789473682,4005.0,7.0,3.0,3.1,7.8
95.1428571428573,0.6590159263157896,4011.0,7.0,4.0,4.7,12.5
96.17857142857159,0.6273926315789478,4008.0,7.0,4.0,4.7,3.1
97.21428571428588,0.617372052631579,3902.0,7.0,4.0,1.6,9.4
98.25000000000017,0.6189574105263161,3891.0,7.0,3.0,1.6,6.2
99.28571428571446,0.6236090526315788,3968.0,7.0,4.0,1.6,4.7
100.32142857142875,0.6251610210526315,3842.0,7.0,3.0,12.5,4.7
101.35714285714305,0.650662136842105,3901.0,7.0,4.0,0.0,9.4
102.39285714285734,0.6128048631578948,3902.0,7.0,4.0,4.7,10.9
103.42857142857163,0.6259061052631578,3873.0,7.0,4.0,6.2,20.3
104.46428571428592,0.635987705263158,3914.0,7.0,4.0,0.0,7.8
105.50000000000021,0.6305087578947367,3979.0,7.0,3.0,1.6,17.2
106.5357142857145,0.6293967578947368,3825.0,7.0,3.0,0.0,14.1
107.5714285714288,0.6147893368421056,3861.0,7.0,3.0,3.1,4.7
108.60714285714309,0.6328193789473681,3931.0,7.0,4.0,3.1,7.8
109.64285714285738,0.637170789473684,3992.0,7.0,4.0,0.0,7.8
110.67857142857167,0.6177273263157894,3928.0,7.0,4.0,6.2,10.9
111.71428571428596,0.6324941578947367,3970.0,7.0,4.0,1.6,7.8
112.75000000000026,0.6293162736842105,3882.0,7.0,4.0,0.0,10.8
113.78571428571455,0.6443952842105264,3925.0,7.0,4.0,1.6,7.8
114.82142857142884,0.6352358736842102,3954.0,7.0,4.0,3.1,15.6
115.85714285714313,0.6167385789473686,4037.0,7.0,3.0,6.2,7.800000000000001
116.89285714285742,0.6187814526315789,3939.0,7.0,4.0,3.1,9.4
117.92857142857171,0.636033294736842,3921.0,7.0,4.0,0.0,6.2
118.964285714286,0.6704685789473681,3927.0,6.0,3.0,0,0
120.0000000000003,1.0449945894736836,10686.0,5.0,3.0,0.0,0.0
