Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.669440765957447,7231.0,1.0,6.0,17.2,14.1
5.035714285714286,0.6956723617021275,4438.0,13.0,9.0,1.6,14.0
6.071428571428571,0.6828232765957447,4231.0,14.0,10.0,4.7,7.800000000000001
7.107142857142857,0.7030322978723406,4268.0,5.0,10.0,1.6,3.1
8.142857142857142,0.6431765000000003,4205.0,6.0,10.0,0.0,9.4
9.178571428571429,0.6979986595744684,4235.0,6.0,10.0,3.1,7.8
10.214285714285715,0.6678058936170213,4179.0,6.0,10.0,1.6,3.1
11.250000000000002,0.6887451595744681,4123.0,7.0,10.0,3.1,4.7
12.285714285714288,0.658337925531915,4193.0,6.0,10.0,0.0,4.7
13.321428571428575,0.6802448829787234,4106.0,7.0,9.0,3.1,4.7
14.357142857142861,0.68770585106383,4157.0,6.0,10.0,6.2,4.7
15.392857142857148,0.7061492021276592,4077.0,6.0,9.0,3.1,9.2
16.428571428571434,0.6576550957446808,4029.0,6.0,10.0,0.0,14.1
17.46428571428572,0.6832664148936172,4125.0,6.0,9.0,4.7,10.9
18.500000000000004,0.6818749574468083,4174.0,6.0,10.0,6.2,12.3
19.53571428571429,0.7044796276595746,4208.0,6.0,9.0,0.0,7.8
20.571428571428573,0.6600196276595746,4183.0,6.0,10.0,1.6,11.0
21.607142857142858,0.7046251063829791,4218.0,6.0,10.0,1.6,9.4
22.642857142857142,0.6637773723404256,4185.0,6.0,10.0,3.1,1.6
23.678571428571427,0.7298953936170212,4162.0,6.0,10.0,0.0,0.0
24.71428571428571,0.6729682340425535,4059.0,6.0,9.0,0.0,6.2
25.749999999999996,0.6609207872340426,4186.0,6.0,10.0,3.1,6.2
26.78571428571428,0.7028739361702131,4187.0,7.0,9.0,1.6,7.8
27.821428571428566,0.6900891489361699,4239.0,6.0,10.0,1.6,12.5
28.85714285714285,0.667350265957447,4137.0,6.0,10.0,4.7,7.7
29.892857142857135,0.6867888723404257,4094.0,6.0,10.0,1.5,17.2
30.92857142857142,0.6756471489361702,4165.0,6.0,9.0,4.7,12.5
31.964285714285705,0.7058909787234041,4141.0,6.0,10.0,0.0,7.7
32.99999999999999,0.6674073936170213,4152.0,6.0,10.0,4.7,9.4
34.03571428571428,0.6820289468085107,4076.0,6.0,10.0,0.0,12.299999999999999
35.07142857142856,0.6863210638297867,4051.0,7.0,9.0,3.1,1.6
36.10714285714285,0.7092143936170211,4090.0,6.0,10.0,1.6,1.6
37.14285714285713,0.6783514999999996,4062.0,6.0,10.0,1.6,4.7
38.178571428571416,0.6638589999999998,4141.0,6.0,10.0,1.6,9.4
39.2142857142857,0.6825106276595747,4058.0,7.0,10.0,0.0,9.4
40.249999999999986,0.691963585106383,4034.0,6.0,10.0,1.6,9.4
41.28571428571427,0.6836782872340424,4052.0,6.0,9.0,0.0,6.2
42.321428571428555,0.6737295000000002,4083.0,6.0,10.0,1.6,1.6
43.35714285714284,0.6676503297872337,4191.0,7.0,9.0,0.0,1.5
44.392857142857125,0.6896300957446806,4211.0,6.0,10.0,1.6,4.7
45.42857142857141,0.6746933723404253,4187.0,6.0,10.0,0.0,7.7
