Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8959461789473688,10610.0,1.0,2.0,0.0,45.099999999999994
5.035714285714286,0.6878208210526318,5368.0,1.0,2.0,7.8,20.3
6.071428571428571,0.6316901894736844,4306.0,25.0,5.0,0.0,14.100000000000001
7.107142857142857,0.6205588421052632,4014.0,10.0,3.0,1.6,14.1
8.142857142857142,0.6223126421052635,3959.0,5.0,3.0,1.6,12.5
9.178571428571429,0.6389702947368423,3836.0,7.0,3.0,7.8,9.3
10.214285714285715,0.7528275368421052,3890.0,7.0,3.0,0.0,10.9
11.250000000000002,0.6344804315789473,3820.0,7.0,3.0,1.6,10.9
12.285714285714288,0.6085147789473686,3888.0,7.0,3.0,0.0,14.1
13.321428571428575,0.6385567999999999,3918.0,7.0,3.0,4.7,12.5
14.357142857142861,0.6341803473684212,4003.0,7.0,3.0,3.1,7.8
15.392857142857148,0.642348505263158,3937.0,7.0,3.0,0.0,7.8
16.428571428571434,0.6379604947368422,3952.0,7.0,3.0,0.0,7.8
17.46428571428572,0.637680789473684,3996.0,7.0,3.0,4.7,4.7
18.500000000000004,0.6254838315789475,3921.0,7.0,3.0,0.0,9.4
19.53571428571429,0.6225262210526318,3991.0,7.0,3.0,1.6,4.7
20.571428571428573,0.6218553894736845,3945.0,7.0,3.0,3.1,9.4
21.607142857142858,0.6233879684210525,3868.0,7.0,3.0,3.1,10.9
22.642857142857142,0.6111012947368423,3908.0,7.0,3.0,3.1,17.2
23.678571428571427,0.6491368526315785,3884.0,7.0,3.0,3.1,12.5
24.71428571428571,0.6396757578947367,3917.0,7.0,3.0,3.1,12.5
25.749999999999996,0.6249571999999998,3916.0,7.0,3.0,4.7,9.4
26.78571428571428,0.6116666947368418,3857.0,7.0,3.0,1.6,9.4
27.821428571428566,0.6537921052631582,3913.0,7.0,3.0,0.0,6.2
28.85714285714285,0.618601157894737,3819.0,7.0,3.0,0.0,6.2
29.892857142857135,0.6390483368421055,3923.0,7.0,3.0,1.5,7.8
30.92857142857142,0.6411892526315786,3861.0,7.0,3.0,1.6,15.6
31.964285714285705,0.6137482210526313,3891.0,6.0,3.0,10.9,10.8
32.99999999999999,0.6626109789473682,3946.0,7.0,3.0,9.4,10.9
34.03571428571428,0.6251932631578947,3959.0,7.0,3.0,4.7,3.1
35.07142857142856,0.6276200210526314,3887.0,7.0,3.0,4.7,4.7
36.10714285714285,0.6081580105263159,3935.0,7.0,3.0,3.1,9.4
37.14285714285713,0.6174670736842106,3968.0,7.0,3.0,1.6,10.9
38.178571428571416,0.6145224421052633,3920.0,7.0,3.0,4.7,15.6
39.2142857142857,0.6169722526315788,4035.0,7.0,3.0,4.7,10.9
40.249999999999986,0.6389031157894739,4100.0,7.0,3.0,4.7,9.3
41.28571428571427,0.6235114947368426,3997.0,6.0,3.0,3.1,9.4
42.321428571428555,0.6176239368421056,3976.0,7.0,3.0,0.0,4.7
43.35714285714284,0.6184987999999996,4083.0,7.0,3.0,1.6,7.8
44.392857142857125,0.618342642105263,4038.0,7.0,3.0,1.6,10.9
45.42857142857141,0.6242382631578944,4034.0,7.0,3.0,6.2,9.4
46.464285714285694,0.6331568631578949,4000.0,7.0,3.0,1.6,7.8
47.49999999999998,0.6349738631578946,4009.0,7.0,3.0,1.6,9.4
48.53571428571426,0.650301842105263,3960.0,7.0,3.0,1.6,17.2
49.57142857142855,0.6238086526315787,3935.0,7.0,3.0,0.0,17.2
50.60714285714283,0.6377508842105264,3948.0,7.0,3.0,6.2,12.5
51.64285714285712,0.6211987789473683,3966.0,7.0,3.0,1.6,7.8
52.6785714285714,0.6400024526315787,3947.0,7.0,3.0,0.0,6.2
53.71428571428569,0.6106844105263156,3976.0,7.0,3.0,0.0,4.7
54.74999999999997,0.6224800210526314,3911.0,7.0,3.0,3.1,9.4
55.785714285714256,0.620239442105263,4012.0,7.0,3.0,1.5,9.4
56.82142857142854,0.6467904947368418,3898.0,7.0,3.0,7.8,14.0
57.857142857142826,0.6065104842105262,3926.0,7.0,3.0,1.6,9.4
58.89285714285711,0.639298684210526,3894.0,7.0,3.0,1.6,15.6
59.928571428571395,0.6298753052631579,3892.0,7.0,3.0,1.6,18.8
60.96428571428568,0.6300697999999997,3902.0,7.0,3.0,4.7,9.4
61.999999999999964,0.6384483157894737,4000.0,7.0,3.0,28.1,9.4
63.03571428571425,0.6494572526315788,3897.0,7.0,3.0,0.0,7.800000000000001
