Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6541040105263158,10580.0,1.0,0.0,20.0,23.5
5.035714285714286,0.634422694736842,5199.0,15.0,0.0,1.6,6.2
6.071428571428571,0.6304248736842107,4021.0,17.0,0.0,12.5,1.6
7.107142857142857,0.6570430105263154,3939.0,5.0,0.0,6.2,6.2
8.142857142857142,0.670597,3943.0,8.0,0.0,6.2,6.2
9.178571428571429,0.6385023263157896,3911.0,8.0,0.0,9.4,12.5
10.214285714285715,0.6231868631578945,3926.0,8.0,0.0,20.3,10.799999999999999
11.250000000000002,0.6245309263157892,3925.0,7.0,0.0,14.1,9.4
12.285714285714288,0.6338844947368427,4049.0,8.0,0.0,7.8,12.5
13.321428571428575,0.633406494736842,3962.0,8.0,0.0,0.0,10.9
14.357142857142861,0.641954368421053,3847.0,8.0,0.0,0.0,9.4
15.392857142857148,0.6164309263157899,3908.0,8.0,0.0,0.0,9.4
16.428571428571434,0.6275232842105264,3947.0,8.0,0.0,26.6,6.300000000000001
17.46428571428572,0.6290643894736844,3886.0,8.0,0.0,9.4,6.2
18.500000000000004,0.6343395157894736,3928.0,8.0,0.0,0.0,4.7
19.53571428571429,0.6240205157894739,3865.0,8.0,0.0,1.6,6.2
20.571428571428573,0.633346147368421,3958.0,8.0,0.0,14.1,4.7
21.607142857142858,0.6205604842105265,3892.0,8.0,0.0,17.2,15.6
22.642857142857142,0.6314555473684209,4039.0,8.0,0.0,14.1,9.4
23.678571428571427,0.614001252631579,4019.0,8.0,0.0,7.8,12.5
24.71428571428571,0.6475180315789474,3969.0,8.0,0.0,6.2,6.2
25.749999999999996,0.6371649789473682,4020.0,9.0,0.0,4.7,12.5
26.78571428571428,0.6405894736842103,3945.0,8.0,0.0,9.4,11.0
27.821428571428566,0.633491010526316,3878.0,8.0,0.0,23.4,12.299999999999999
28.85714285714285,0.6369377473684211,3953.0,8.0,0.0,7.7,4.6
29.892857142857135,0.6568021052631581,4027.0,8.0,0.0,10.9,6.300000000000001
30.92857142857142,0.643141336842105,4038.0,8.0,0.0,23.4,1.6
31.964285714285705,0.6426290736842105,4003.0,8.0,0.0,7.8,9.4
32.99999999999999,0.6221694105263158,3985.0,8.0,0.0,23.4,10.9
34.03571428571428,0.6203578210526316,3864.0,8.0,0.0,12.5,7.800000000000001
35.07142857142856,0.6377363894736842,3854.0,8.0,0.0,9.4,6.2
