Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1972706526315795,5848.0,11.0,0.0,267.2,61.5
5.035714285714286,1.0412654947368418,8141.0,45.0,0.0,372.5,56.2
6.071428571428571,1.0593508947368422,7391.0,34.0,0.0,292.2,45.300000000000004
7.107142857142857,0.9493343052631577,7451.0,25.0,0.0,326.6,31.3
8.142857142857142,0.9712032526315784,7452.0,31.0,0.0,242.2,46.800000000000004
9.178571428571429,1.0309635894736837,7458.0,25.0,0.0,350.0,43.7
10.214285714285715,1.0573504105263156,7372.0,34.0,0.0,282.8,48.4
11.250000000000002,1.0165478421052632,7440.0,25.0,0.0,346.9,42.2
12.285714285714288,1.0035431789473686,7424.0,25.0,0.0,234.4,64.0
13.321428571428575,1.0034215684210528,5179.0,34.0,0.0,398.4,43.8
14.357142857142861,1.015076621052632,7510.0,27.0,0.0,364.1,40.6
15.392857142857148,1.0026553999999999,5355.0,28.0,0.0,279.9,34.4
16.428571428571434,0.9840948315789477,7605.0,31.0,0.0,246.9,40.6
17.46428571428572,1.0205223789473683,5220.0,25.0,0.0,337.5,48.4
18.500000000000004,0.9770963894736836,7542.0,37.0,0.0,312.5,46.9
19.53571428571429,0.9778280210526318,7544.0,25.0,0.0,267.2,53.1
20.571428571428573,0.9894430947368419,7484.0,35.0,0.0,333.7,51.6
21.607142857142858,1.0289842421052628,7522.0,25.0,0.0,317.2,37.5
22.642857142857142,0.9589120000000002,7524.0,33.0,0.0,300.0,35.9
23.678571428571427,0.9995606526315787,7449.0,27.0,0.0,265.6,45.300000000000004
24.71428571428571,0.9713369789473686,7511.0,28.0,0.0,367.2,40.6
25.749999999999996,1.0093299473684205,7498.0,31.0,0.0,326.6,37.5
26.78571428571428,0.973630126315789,7482.0,25.0,0.0,292.2,35.9
27.821428571428566,0.9157179263157895,7483.0,25.0,0.0,245.3,29.700000000000003
28.85714285714285,0.9664878105263153,5371.0,38.0,0.0,321.9,43.8
29.892857142857135,1.025167147368421,7637.0,25.0,0.0,364.1,43.8
30.92857142857142,0.991630021052631,5355.0,25.0,0.0,292.2,39.1
31.964285714285705,1.0042238947368416,7673.0,36.0,0.0,342.2,44.7
32.99999999999999,1.0268018631578948,5244.0,25.0,0.0,357.8,46.9
34.03571428571428,1.0968856315789477,7568.0,34.0,0.0,351.6,34.4
35.07142857142856,1.0131146421052633,7468.0,25.0,0.0,298.4,37.5
36.10714285714285,1.017521368421053,7754.0,34.0,0.0,315.6,54.7
37.14285714285713,1.0589008947368417,7683.0,25.0,0.0,421.9,42.2
38.178571428571416,1.0716725263157891,7691.0,33.0,0.0,370.3,34.4
39.2142857142857,1.0433844105263157,7459.0,26.0,0.0,301.6,37.5
40.249999999999986,1.032995484210526,7557.0,28.0,0.0,321.9,39.1
41.28571428571427,1.0784566210526312,7478.0,31.0,0.0,334.4,37.5
42.321428571428555,1.0137345894736844,7558.0,22.0,0.0,303.1,32.8
