Sec.,PowerMeter(ADC)
4,0.9572981183431949
5,0.9361660236686383
6,0.6661586449704145
7,0.6364472130177512
8,0.6523635680473372
9,0.9927172189349108
10,0.6705720650887567
11,0.6865975917159763
12,0.6334973372781065
13,0.4666808520710059
14,0.31618204142011824
15,0.31761162130177506
16,0.2981683727810652
17,0.30124960355029556
18,0.43808315384615415
19,0.6130207218934917
20,0.5817309112426039
21,0.9861210887573973
22,1.0729759467455617
23,0.5294240236686397
24,0.5094020414201188
25,0.5881962011834319
26,0.6177279585798816
27,0.5855860473372784
28,0.6202942781065092
29,0.4693680946745561
30,0.3313857100591718
31,0.35526427810650885
32,0.4998556568047342
33,0.3697485088757395
34,0.3125394319526627
35,0.3941691597633135
36,0.46323531952662717
37,0.317262609467456
38,0.3420321005917159
39,0.31599768047337273
40,0.3028062248520709
41,0.28470804733727806
42,0.3009116686390535
43,0.3017260532544381
44,0.29432738461538466
45,0.3004132544378698
46,0.28538392899408294
47,0.29488624852071016
48,0.3169911183431954
49,0.3104880295857989
50,0.3143110887573966
51,0.319231532544379
52,0.3037696627218936
53,0.2943230769230769
54,0.287198426035503
55,0.3083280118343195
56,0.28892753846153846
57,0.31163278106508885
58,0.2844566094674557
59,0.2906746508875741
60,0.2845189704142011
61,0.2799369585798819
62,0.2803708934911245
63,0.272303573964497
64,0.2590790414201183
65,0.28637723076923094
66,0.2595389467455624
67,0.3317186449704143
68,0.245173905325444
69,0.24824726627218938
70,0.26000411834319515
71,0.26907543195266287
72,0.27065623076923057
73,0.27689602958579873
74,0.28114002958579887
75,0.2814763431952662
76,0.28430242011834317
77,0.3019535917159764
78,0.26728675147928993
79,0.2718293372781064
80,0.29479021301775155
81,0.2689350414201186
82,0.2695779704142013
83,0.278043142011834
84,0.2765725798816568
85,0.28432738461538465
86,0.28657658579881645
87,0.2759942544378696
88,0.2757768284023673
89,0.27237726035502974
90,0.2730107041420118
91,0.2714761893491126
92,0.2708501656804732
93,0.26831820118343186
94,0.26760875739644974
95,0.2614985088757398
96,0.2725349053254436
97,0.2725924733727809
98,0.2737038934911243
99,0.2721938165680472
100,0.2821983786982249
101,0.27695681656804727
102,0.27155660946745563
103,0.28269246745562154
104,0.28229183431952676
105,0.2670392544378697
106,0.2687833017751479
107,0.26998085207100575
108,0.27081064497041424
109,0.2765895976331363
110,0.2735762426035507
111,0.2758853491124261
112,0.35921795266272155
113,0.27305540236686343
114,0.27398765088757415
115,0.2702158698224857
116,0.2724618284023668
117,0.27937541420118345
118,0.2875662781065086
119,0.3050228165680478
120,0.27630260355029607
