Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9596671578947367,10622.0,1.0,1.0,4.7,46.9
5.035714285714286,0.7409066105263155,4844.0,2.0,1.0,7.8,11.0
6.071428571428571,0.6222184736842105,3981.0,27.0,1.0,3.1,6.2
7.107142857142857,0.6165553052631579,4005.0,6.0,1.0,1.6,4.7
8.142857142857142,0.6385358210526317,3991.0,5.0,1.0,1.5,6.2
9.178571428571429,0.662686515789474,3873.0,7.0,1.0,1.6,10.9
10.214285714285715,0.6518210947368421,3796.0,6.0,1.0,3.1,17.0
11.250000000000002,0.632505810526316,3937.0,6.0,1.0,1.6,14.0
12.285714285714288,0.622627894736842,3919.0,6.0,1.0,4.7,10.9
13.321428571428575,0.6268751578947368,4134.0,7.0,1.0,0.0,6.2
14.357142857142861,0.6279123578947368,4080.0,7.0,1.0,3.1,7.8
15.392857142857148,0.6358980315789472,3904.0,6.0,1.0,0.0,6.2
16.428571428571434,0.6195733789473684,4114.0,6.0,1.0,4.7,12.5
17.46428571428572,0.6348687789473684,3968.0,6.0,1.0,1.6,7.8
18.500000000000004,0.6250435368421053,3919.0,6.0,1.0,1.6,6.2
19.53571428571429,0.6080580947368422,3963.0,7.0,1.0,0.0,14.1
20.571428571428573,0.6473912526315789,3870.0,7.0,1.0,4.7,10.9
21.607142857142858,0.6261075789473683,3829.0,6.0,1.0,1.6,7.800000000000001
22.642857142857142,0.6173009789473685,4012.0,6.0,1.0,1.5,7.8
23.678571428571427,0.6093197263157891,4050.0,6.0,1.0,4.7,9.4
24.71428571428571,0.658625989473684,4058.0,6.0,1.0,0.0,6.2
25.749999999999996,0.6077960105263156,3967.0,6.0,1.0,0.0,7.8
26.78571428571428,0.6182144526315789,3973.0,6.0,1.0,3.1,4.7
27.821428571428566,0.6136305789473682,3912.0,6.0,1.0,1.6,11.0
28.85714285714285,0.6358435157894736,3927.0,7.0,1.0,4.7,12.5
29.892857142857135,0.6355839789473687,4099.0,6.0,1.0,6.2,9.4
30.92857142857142,0.6403493894736842,3898.0,6.0,1.0,6.2,9.4
31.964285714285705,0.6138593368421054,3966.0,6.0,1.0,0.0,12.5
32.99999999999999,0.6261929578947366,4052.0,7.0,1.0,7.8,17.2
34.03571428571428,0.6108427894736844,3834.0,6.0,1.0,1.6,12.5
35.07142857142856,0.6372322000000005,3842.0,6.0,1.0,6.2,14.1
36.10714285714285,0.619874347368421,3919.0,6.0,1.0,0.0,7.8
37.14285714285713,0.6222172736842106,3955.0,6.0,1.0,0.0,6.2
38.178571428571416,0.6220139368421052,3987.0,6.0,1.0,0.0,6.2
39.2142857142857,0.6243005368421052,3935.0,6.0,1.0,0.0,11.0
40.249999999999986,0.6441700736842109,3937.0,6.0,1.0,6.2,12.5
41.28571428571427,0.6207156421052631,4000.0,6.0,1.0,3.1,9.4
42.321428571428555,0.620471684210526,4017.0,7.0,1.0,1.5,4.7
43.35714285714284,0.6204904947368423,3875.0,7.0,1.0,1.6,12.5
44.392857142857125,0.6296948,3847.0,6.0,1.0,9.4,18.6
45.42857142857141,0.6113206210526319,3963.0,6.0,1.0,1.6,12.5
46.464285714285694,0.613821726315789,3895.0,6.0,1.0,1.6,17.2
47.49999999999998,0.6229608421052634,3951.0,7.0,1.0,3.1,7.8
48.53571428571426,0.6451541789473684,4000.0,6.0,1.0,1.6,7.8
49.57142857142855,0.6338532315789475,4011.0,7.0,1.0,0.0,12.5
50.60714285714283,0.6185182526315789,3891.0,6.0,1.0,0.0,7.8
51.64285714285712,0.6147919789473684,3992.0,7.0,1.0,3.1,9.4
52.6785714285714,0.6420314631578944,4048.0,6.0,1.0,4.7,10.8
53.71428571428569,0.6228682947368422,3838.0,6.0,1.0,4.7,9.4
54.74999999999997,0.6140830105263159,3926.0,7.0,1.0,1.6,4.7
55.785714285714256,0.6342523999999999,4008.0,6.0,1.0,1.6,10.9
56.82142857142854,0.628392936842105,3928.0,6.0,1.0,1.6,10.9
57.857142857142826,0.6335320526315791,3933.0,7.0,1.0,1.6,15.6
58.89285714285711,0.5994805263157895,4039.0,7.0,1.0,1.6,9.4
59.928571428571395,0.628320305263158,3870.0,6.0,1.0,6.2,9.4
60.96428571428568,0.6319768105263158,3869.0,7.0,1.0,3.1,7.8
61.999999999999964,0.6345737263157896,3827.0,6.0,1.0,3.1,12.5
63.03571428571425,0.6204394631578947,3928.0,6.0,1.0,0.0,12.5
64.07142857142854,0.6239184105263158,3836.0,6.0,1.0,0.0,15.6
65.10714285714283,0.6234525052631582,3968.0,6.0,1.0,6.2,9.4
66.14285714285712,0.6222999894736845,3965.0,6.0,1.0,34.4,12.5
67.17857142857142,0.6574885789473686,3870.0,6.0,1.0,4.7,9.4
68.21428571428571,0.6278781894736843,3903.0,7.0,1.0,1.6,7.8
69.25,0.6217180736842104,3918.0,6.0,1.0,3.1,6.300000000000001
70.28571428571429,0.627955768421053,3916.0,6.0,1.0,1.6,7.8
71.32142857142858,0.6189217894736843,3958.0,6.0,1.0,0.0,9.4
72.35714285714288,0.614798652631579,3971.0,6.0,1.0,4.7,9.4
73.39285714285717,0.6220530947368422,3943.0,7.0,1.0,3.1,10.9
74.42857142857146,0.6371157368421052,3982.0,6.0,1.0,3.1,10.9
75.46428571428575,0.6146506842105264,3788.0,6.0,1.0,0.0,15.5
76.50000000000004,0.6208328210526316,3807.0,6.0,1.0,3.1,7.8
77.53571428571433,0.6087558210526315,4011.0,6.0,1.0,0.0,7.8
78.57142857142863,0.6195687052631579,3996.0,6.0,1.0,1.6,6.2
79.60714285714292,0.6324559894736842,3886.0,6.0,1.0,0.0,6.2
80.64285714285721,0.6318827894736837,3906.0,6.0,1.0,4.7,7.8
81.6785714285715,0.6260804105263157,3952.0,7.0,1.0,6.2,12.5
82.7142857142858,0.6357621578947371,3909.0,6.0,1.0,1.6,15.6
83.75000000000009,0.6240625789473684,3892.0,6.0,1.0,9.4,20.3
84.78571428571438,0.6358160947368422,4006.0,6.0,1.0,0.0,10.9
85.82142857142867,0.6114513578947369,3862.0,6.0,1.0,1.6,7.8
86.85714285714296,0.6233229684210528,3834.0,6.0,1.0,0.0,7.800000000000001
87.89285714285725,0.6468391684210529,4007.0,6.0,1.0,0.0,7.8
88.92857142857154,0.6217402526315791,3923.0,6.0,1.0,0.0,9.4
