Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9494087234042552,5630.0,3.0,2.0,1.6,4.7
5.035714285714286,0.9776212340425537,4355.0,4.0,2.0,1.6,10.9
6.071428571428571,0.9287267978723406,4225.0,7.0,2.0,1.6,6.2
7.107142857142857,0.9382065744680846,4203.0,6.0,2.0,0.0,7.8
8.142857142857142,0.9327548085106385,4214.0,6.0,2.0,4.7,9.4
9.178571428571429,0.9570198404255319,4192.0,6.0,2.0,0.0,1.6
10.214285714285715,0.9528340106382976,4164.0,7.0,2.0,4.7,10.9
11.250000000000002,0.9253699361702123,4143.0,6.0,2.0,0.0,9.4
12.285714285714288,0.9260823617021271,4282.0,7.0,2.0,3.1,11.0
13.321428571428575,0.9425322872340425,4330.0,7.0,2.0,6.2,12.5
14.357142857142861,0.9574898510638298,4202.0,6.0,2.0,1.6,10.9
15.392857142857148,0.9392146276595748,4278.0,6.0,2.0,1.6,9.4
16.428571428571434,0.9200122446808516,4302.0,7.0,2.0,4.7,14.1
17.46428571428572,0.9239291063829785,4355.0,6.0,2.0,0.0,9.4
18.500000000000004,0.9430876914893619,4088.0,7.0,2.0,0.0,7.800000000000001
19.53571428571429,0.9751249042553194,4086.0,7.0,2.0,1.6,3.2
20.571428571428573,0.9274415212765962,4118.0,6.0,2.0,9.4,7.9
21.607142857142858,0.9191681276595746,4132.0,6.0,2.0,0.0,9.4
22.642857142857142,0.932444234042553,4162.0,7.0,2.0,3.1,9.4
23.678571428571427,0.927566468085107,4230.0,6.0,2.0,3.1,10.9
24.71428571428571,0.9637548191489362,4117.0,6.0,2.0,3.1,9.4
25.749999999999996,0.9481670638297873,4158.0,7.0,2.0,1.6,14.1
26.78571428571428,0.9399949680851066,4057.0,7.0,2.0,7.8,7.800000000000001
27.821428571428566,0.9530942978723403,4054.0,7.0,2.0,1.6,7.8
28.85714285714285,0.9377628297872342,4069.0,6.0,2.0,0.0,6.2
29.892857142857135,0.9668846914893617,4018.0,6.0,2.0,4.7,9.4
30.92857142857142,0.9452447127659578,4171.0,6.0,2.0,20.3,1.6
31.964285714285705,0.928945074468085,4041.0,6.0,2.0,3.1,4.7
32.99999999999999,0.9280835531914895,4101.0,7.0,2.0,4.7,10.9
34.03571428571428,0.9276651808510638,4102.0,6.0,2.0,4.7,12.5
35.07142857142856,0.9611461063829786,4108.0,6.0,2.0,1.6,4.7
36.10714285714285,0.9216819468085108,4113.0,7.0,2.0,7.8,17.2
37.14285714285713,0.9287594361702126,4008.0,7.0,2.0,3.1,15.6
38.178571428571416,0.9382208510638299,3997.0,6.0,2.0,3.1,7.8
39.2142857142857,0.9736805531914897,4092.0,6.0,2.0,0.0,6.2
40.249999999999986,0.9173967127659569,4130.0,6.0,2.0,3.1,7.800000000000001
41.28571428571427,0.9314128085106386,4238.0,7.0,2.0,0.0,4.6
42.321428571428555,0.924818382978723,4139.0,6.0,2.0,0.0,4.7
43.35714285714284,0.9395199148936175,4123.0,6.0,2.0,1.6,9.4
44.392857142857125,0.9602430638297873,4138.0,6.0,2.0,1.6,9.4
45.42857142857141,0.9320097446808504,4226.0,6.0,2.0,3.1,12.5
46.464285714285694,0.9098043085106381,4110.0,7.0,2.0,3.1,7.8
47.49999999999998,0.9307764042553188,4121.0,7.0,2.0,4.7,9.4
48.53571428571426,0.9304763829787233,4021.0,6.0,2.0,1.6,10.9
49.57142857142855,0.957325819148936,4247.0,6.0,2.0,3.1,9.4
50.60714285714283,0.9248599680851062,4128.0,7.0,2.0,0.0,11.0
51.64285714285712,0.9239367234042548,4093.0,6.0,2.0,4.7,9.4
52.6785714285714,0.9221742978723405,4068.0,6.0,2.0,3.1,9.4
53.71428571428569,0.910783414893617,4022.0,6.0,2.0,0.0,9.4
54.74999999999997,0.9324347765957441,4135.0,6.0,2.0,0.0,14.1
55.785714285714256,0.9224677553191492,4161.0,7.0,2.0,3.1,10.9
56.82142857142854,0.9198924680851059,4199.0,7.0,2.0,1.6,4.7
57.857142857142826,1.0205487234042556,4119.0,6.0,2.0,0.0,4.7
