Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6531296631578949,10557.0,1.0,2.0,9.4,40.6
5.035714285714286,0.6875942736842107,4467.0,14.0,4.0,3.1,14.1
6.071428571428571,0.6184660105263158,3908.0,17.0,5.0,4.6,12.5
7.107142857142857,0.6233775894736838,3851.0,4.0,3.0,6.2,7.8
8.142857142857142,0.6342896947368425,3878.0,6.0,3.0,3.1,9.4
9.178571428571429,0.6525647684210526,3784.0,7.0,3.0,0.0,12.5
10.214285714285715,0.6425659578947368,3814.0,7.0,3.0,1.6,4.7
11.250000000000002,0.6272050210526311,3879.0,6.0,3.0,4.7,7.8
12.285714285714288,0.6216670736842101,3935.0,6.0,3.0,0.0,9.4
13.321428571428575,0.6302752210526321,3977.0,7.0,3.0,3.1,12.5
14.357142857142861,0.6388946736842107,3942.0,7.0,3.0,4.7,10.9
15.392857142857148,0.6434155999999998,3995.0,6.0,3.0,4.7,10.9
16.428571428571434,0.6208514736842102,3975.0,7.0,3.0,0.0,15.6
17.46428571428572,0.6144032947368423,3915.0,7.0,3.0,10.9,15.5
18.500000000000004,0.6264369578947366,3931.0,7.0,3.0,0.0,12.5
19.53571428571429,0.633351536842105,3906.0,7.0,3.0,4.7,4.6
20.571428571428573,0.6423410736842101,3911.0,7.0,3.0,0.0,7.800000000000001
21.607142857142858,0.6350615578947371,3966.0,7.0,3.0,1.6,4.7
22.642857142857142,0.6335407894736839,3834.0,7.0,3.0,0.0,4.7
23.678571428571427,0.6336544947368423,3940.0,7.0,3.0,4.7,4.7
24.71428571428571,0.6400216947368422,3907.0,7.0,3.0,0.0,14.1
25.749999999999996,0.6457064526315792,3887.0,7.0,3.0,4.7,9.4
26.78571428571428,0.6474996736842105,3885.0,7.0,3.0,1.6,9.4
27.821428571428566,0.6259183894736846,3966.0,7.0,3.0,1.6,14.1
28.85714285714285,0.639091684210526,3932.0,7.0,3.0,3.1,12.5
29.892857142857135,0.6372333157894737,3893.0,7.0,3.0,14.1,15.6
30.92857142857142,0.6387976210526317,3920.0,7.0,3.0,14.1,15.6
31.964285714285705,0.6228594421052636,3947.0,7.0,3.0,3.1,14.0
32.99999999999999,0.6289770105263162,3913.0,7.0,3.0,3.1,12.5
34.03571428571428,0.6369778947368423,3988.0,6.0,3.0,6.2,9.4
35.07142857142856,0.6522695052631581,3911.0,6.0,3.0,3.1,7.8
36.10714285714285,0.6166867473684212,3889.0,7.0,3.0,1.6,1.6
37.14285714285713,0.6122906210526317,3926.0,7.0,3.0,4.7,6.2
38.178571428571416,0.6336526000000002,3992.0,7.0,3.0,4.7,9.4
39.2142857142857,0.6460082210526313,4006.0,7.0,3.0,7.8,9.4
40.249999999999986,0.6407150842105265,3961.0,7.0,3.0,1.6,16.9
41.28571428571427,0.6089597684210527,4049.0,7.0,3.0,4.7,10.9
42.321428571428555,0.6293372526315791,3896.0,7.0,3.0,3.1,9.4
43.35714285714284,0.6398102210526317,3953.0,7.0,3.0,1.6,11.0
44.392857142857125,0.6488962736842103,3946.0,6.0,3.0,0.0,7.8
45.42857142857141,0.6309687894736842,3968.0,6.0,3.0,3.1,6.2
46.464285714285694,0.6174550736842103,3968.0,7.0,3.0,0.0,10.8
47.49999999999998,0.6418538,4001.0,7.0,3.0,3.1,10.9
48.53571428571426,0.6320199157894738,3941.0,7.0,3.0,3.1,6.2
49.57142857142855,0.6430994842105267,3828.0,7.0,3.0,6.2,9.4
50.60714285714283,0.6224150105263155,3851.0,7.0,3.0,4.7,14.1
51.64285714285712,0.6257641368421055,3858.0,7.0,3.0,1.6,15.6
52.6785714285714,0.6239420210526312,3867.0,7.0,3.0,1.6,10.9
53.71428571428569,0.6561568736842108,3887.0,7.0,3.0,4.7,7.800000000000001
54.74999999999997,0.6351732526315792,3819.0,7.0,3.0,6.2,6.2
55.785714285714256,0.6259997263157897,3862.0,7.0,3.0,0.0,6.300000000000001
56.82142857142854,0.6111927894736839,3959.0,6.0,3.0,4.7,6.2
57.857142857142826,0.6314358421052634,3835.0,7.0,3.0,3.1,11.0
58.89285714285711,0.6396302842105263,3813.0,7.0,3.0,1.6,9.4
59.928571428571395,0.6338412315789472,3904.0,7.0,3.0,3.1,12.5
60.96428571428568,0.6196473157894739,3918.0,7.0,3.0,4.7,7.8
61.999999999999964,0.633271915789474,3862.0,7.0,3.0,3.1,15.7
63.03571428571425,0.6380601473684208,3905.0,7.0,3.0,0.0,4.7
64.07142857142854,0.6425748210526314,3932.0,7.0,3.0,4.7,9.4
65.10714285714283,0.6564792526315787,3886.0,7.0,3.0,4.7,9.3
66.14285714285712,0.6306644842105266,3895.0,7.0,3.0,0.0,11.0
67.17857142857142,0.6334255999999998,3884.0,7.0,3.0,1.6,4.7
68.21428571428571,0.6298132631578948,3916.0,7.0,3.0,1.6,15.6
69.25,0.6453092842105266,3870.0,7.0,3.0,4.7,15.7
70.28571428571429,0.6340737052631579,3948.0,7.0,3.0,1.6,10.9
71.32142857142858,0.6427566105263158,3888.0,7.0,3.0,3.1,4.7
72.35714285714288,0.6189316526315789,3889.0,6.0,3.0,3.1,9.4
73.39285714285717,0.6332557789473682,3873.0,7.0,3.0,1.6,12.5
74.42857142857146,0.6438882842105262,3868.0,7.0,3.0,0.0,4.7
75.46428571428575,0.6610273473684212,3877.0,7.0,3.0,0.0,9.4
76.50000000000004,0.621102115789474,3909.0,7.0,3.0,0.0,10.8
77.53571428571433,0.6177097684210527,3851.0,6.0,3.0,6.2,15.5
78.57142857142863,0.660553663157895,3876.0,7.0,3.0,4.7,6.2
79.60714285714292,0.6299922947368424,3850.0,7.0,3.0,35.9,9.4
80.64285714285721,0.6249582631578945,3954.0,6.0,3.0,0.0,10.8
81.6785714285715,0.6084572947368416,3845.0,6.0,3.0,6.2,6.2
82.7142857142858,0.6296245684210526,3840.0,7.0,3.0,4.7,6.2
83.75000000000009,0.6493813578947365,3931.0,7.0,3.0,1.5,9.4
84.78571428571438,0.651661842105263,3950.0,7.0,3.0,4.7,9.4
85.82142857142867,0.6106338631578944,3937.0,6.0,3.0,1.6,9.4
86.85714285714296,0.6344904210526316,3947.0,7.0,3.0,0.0,12.5
87.89285714285725,0.6241414736842108,3932.0,6.0,3.0,0.0,17.2
88.92857142857154,0.6430277263157895,3882.0,7.0,3.0,1.6,14.1
89.96428571428584,0.6317963789473682,3848.0,7.0,3.0,0.0,9.4
91.00000000000013,0.631121452631579,3987.0,7.0,3.0,1.6,12.5
92.03571428571442,0.672641589473684,3955.0,7.0,3.0,0.0,6.2
93.07142857142871,0.6652335263157897,3916.0,7.0,3.0,3.1,12.5
