Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9582578085106388,4985.0,11.0,2.0,6.2,20.3
5.035714285714286,0.9348337234042557,4155.0,24.0,2.0,4.7,7.800000000000001
6.071428571428571,0.9495689893617024,4188.0,4.0,1.0,3.1,10.9
7.107142857142857,0.9336818404255313,4211.0,6.0,1.0,3.1,9.4
8.142857142857142,0.9376063829787235,4152.0,6.0,1.0,0.0,17.2
9.178571428571429,0.9380311595744677,4068.0,6.0,1.0,3.1,12.5
10.214285714285715,0.935750085106383,4075.0,7.0,1.0,1.6,9.4
11.250000000000002,0.9335230319148939,4155.0,6.0,1.0,1.6,7.800000000000001
12.285714285714288,0.9331583936170212,4018.0,6.0,1.0,0.0,7.800000000000001
13.321428571428575,0.9488875531914887,3987.0,6.0,1.0,1.6,6.2
14.357142857142861,0.9611747127659578,4072.0,7.0,1.0,3.1,7.8
15.392857142857148,0.9560162127659567,4049.0,7.0,1.0,3.1,7.800000000000001
16.428571428571434,0.9375328510638303,4039.0,7.0,1.0,1.6,7.8
17.46428571428572,0.959119223404255,4006.0,6.0,1.0,3.1,9.4
18.500000000000004,0.9392605106382979,4028.0,6.0,1.0,3.1,9.4
19.53571428571429,0.9416361702127657,4143.0,6.0,1.0,1.6,7.8
20.571428571428573,0.9756959255319152,4192.0,6.0,1.0,1.6,10.9
21.607142857142858,0.9463755744680857,4001.0,7.0,1.0,3.1,6.300000000000001
22.642857142857142,0.9385118510638296,4002.0,7.0,1.0,3.1,9.4
23.678571428571427,0.9493193829787241,4081.0,7.0,1.0,3.1,11.0
24.71428571428571,0.9560565638297873,4061.0,6.0,1.0,1.6,7.8
25.749999999999996,0.9495783404255324,4148.0,6.0,1.0,0.0,3.1
26.78571428571428,0.9445115744680852,4060.0,6.0,1.0,4.7,3.2
27.821428571428566,0.9330372765957448,4115.0,7.0,1.0,7.8,12.5
28.85714285714285,0.9341812765957451,4132.0,6.0,1.0,3.1,4.7
29.892857142857135,0.9425254574468085,4119.0,7.0,1.0,6.2,15.7
30.92857142857142,0.9523052234042556,4072.0,7.0,1.0,1.6,7.8
31.964285714285705,0.9262714255319145,4048.0,7.0,1.0,1.5,7.7
32.99999999999999,0.9265017978723405,4168.0,7.0,1.0,1.6,14.1
34.03571428571428,0.9495850212765953,4205.0,6.0,1.0,6.2,9.4
35.07142857142856,0.9517786914893617,4139.0,6.0,1.0,1.6,7.800000000000001
36.10714285714285,0.9538818404255317,4177.0,7.0,1.0,0.0,9.4
37.14285714285713,0.9310104574468087,4183.0,7.0,1.0,0.0,7.800000000000001
38.178571428571416,0.9498893297872342,4151.0,6.0,1.0,0.0,4.7
39.2142857142857,0.9446174893617021,4085.0,6.0,1.0,1.6,3.1
40.249999999999986,0.9200475957446804,4034.0,6.0,1.0,9.4,11.0
41.28571428571427,0.9358607978723402,4003.0,7.0,1.0,4.7,12.5
