Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0125910319148939,8611.0,2.0,23.0,0.0,9.2
5.035714285714286,0.9830747234042556,5233.0,7.0,32.0,1.6,10.9
6.071428571428571,0.9632478085106386,5218.0,11.0,35.0,1.6,7.8
7.107142857142857,0.9844242659574467,5137.0,11.0,34.0,4.7,3.1
8.142857142857142,0.9779637553191487,4986.0,11.0,34.0,0.0,10.9
9.178571428571429,0.9870381063829786,4834.0,11.0,34.0,3.1,7.800000000000001
10.214285714285715,0.9624228829787241,4809.0,11.0,36.0,1.6,3.1
11.250000000000002,1.1565052127659572,4995.0,11.0,35.0,0.0,3.1
12.285714285714288,0.9997461276595743,5060.0,11.0,34.0,0.0,3.1
13.321428571428575,0.9863539893617017,5141.0,11.0,34.0,1.6,12.5
14.357142857142861,0.9852294042553179,5076.0,11.0,35.0,4.7,14.1
15.392857142857148,0.9703935212765954,5220.0,11.0,35.0,1.6,7.8
16.428571428571434,0.9745625319148935,5343.0,11.0,35.0,7.8,20.3
17.46428571428572,1.0192709148936177,5177.0,11.0,35.0,0.0,3.1
18.500000000000004,0.9892954148936172,4977.0,11.0,36.0,0.0,9.4
19.53571428571429,1.188409744680851,5010.0,11.0,35.0,1.6,10.9
20.571428571428573,1.0115512765957453,5121.0,11.0,35.0,0.0,6.2
21.607142857142858,0.9876729468085108,4996.0,11.0,35.0,0.0,4.7
22.642857142857142,0.9932536276595748,5033.0,11.0,34.0,0.0,6.2
23.678571428571427,1.0133056382978722,5008.0,11.0,34.0,1.6,6.2
24.71428571428571,1.0013519787234044,5092.0,11.0,35.0,10.9,17.2
25.749999999999996,0.9728372127659572,5666.0,11.0,34.0,3.1,4.7
26.78571428571428,0.9830533829787238,5001.0,11.0,35.0,4.7,6.2
27.821428571428566,1.1867393936170219,4892.0,11.0,34.0,1.6,9.4
28.85714285714285,1.0024803617021283,4941.0,11.0,35.0,4.7,14.1
29.892857142857135,1.0040306382978725,5013.0,11.0,35.0,3.1,12.5
30.92857142857142,0.9728760531914897,5132.0,10.0,35.0,0.0,17.2
31.964285714285705,0.975526393617022,4961.0,11.0,34.0,0.0,4.7
32.99999999999999,0.9824143191489358,5024.0,11.0,34.0,4.7,12.5
34.03571428571428,1.0117535106382975,5162.0,11.0,34.0,0.0,1.6
35.07142857142856,1.1681079042553195,5199.0,11.0,34.0,1.6,3.1
36.10714285714285,0.9829911276595749,5047.0,11.0,34.0,1.6,6.2
37.14285714285713,0.9826190744680852,5014.0,11.0,34.0,0.0,3.1
38.178571428571416,0.9778926808510638,5023.0,11.0,34.0,1.6,3.1
39.2142857142857,0.9914114999999999,5218.0,11.0,34.0,6.2,9.4
40.249999999999986,0.9698389468085107,5190.0,11.0,34.0,0.0,6.2
41.28571428571427,0.9690118191489362,5161.0,11.0,34.0,6.2,10.799999999999999
42.321428571428555,0.9861642446808512,5204.0,11.0,34.0,1.6,15.6
43.35714285714284,1.189129180851064,5133.0,11.0,37.0,1.6,4.7
44.392857142857125,1.0006391170212767,5072.0,11.0,35.0,0.0,7.8
45.42857142857141,0.970790617021277,4924.0,11.0,35.0,0.0,6.2
46.464285714285694,0.9767562978723401,4846.0,11.0,34.0,0.0,3.1
47.49999999999998,1.0006630638297873,4948.0,11.0,34.0,3.1,6.2
48.53571428571426,0.9741304787234042,5158.0,11.0,34.0,4.7,14.0
49.57142857142855,1.0622685851063831,5220.0,11.0,35.0,9.4,6.2
50.60714285714283,0.9957188936170207,5084.0,11.0,36.0,0.0,10.9
51.64285714285712,1.1973327340425535,4955.0,11.0,35.0,0.0,9.2
52.6785714285714,0.9906772765957441,4940.0,11.0,35.0,1.6,4.7
53.71428571428569,1.0163524680851062,5075.0,11.0,34.0,3.1,4.7
54.74999999999997,0.9868568191489364,5195.0,11.0,35.0,3.1,6.2
55.785714285714256,0.9606731063829791,5249.0,11.0,34.0,3.1,6.2
56.82142857142854,0.9780754361702131,5174.0,11.0,35.0,1.6,18.8
57.857142857142826,1.0097117234042554,4286.0,11.0,35.0,9.4,4.7
58.89285714285711,1.203230989361702,5093.0,11.0,38.0,1.6,10.9
59.928571428571395,0.9842380000000002,4959.0,11.0,35.0,0.0,15.6
60.96428571428568,0.9877007127659575,4850.0,11.0,35.0,1.6,17.2
61.999999999999964,0.967454723404255,5131.0,11.0,35.0,6.2,7.8
63.03571428571425,0.9995046808510643,5281.0,11.0,35.0,9.4,6.2
64.07142857142854,1.0066289255319156,5221.0,11.0,36.0,0.0,9.4
65.10714285714283,0.9742197872340428,4967.0,11.0,35.0,3.1,18.7
66.14285714285712,0.9657900744680855,4967.0,11.0,36.0,0.0,6.2
67.17857142857142,1.1960423723404254,5097.0,11.0,35.0,3.1,6.2
68.21428571428571,0.9999544787234038,4999.0,11.0,35.0,1.6,9.4
69.25,1.0118160957446807,4881.0,11.0,35.0,0.0,4.7
70.28571428571429,0.9711457446808508,5116.0,11.0,35.0,1.6,7.8
71.32142857142858,0.9690025106382977,5052.0,11.0,35.0,0.0,3.1
72.35714285714288,0.9755285212765956,5005.0,11.0,35.0,1.6,1.6
73.39285714285717,0.9854454893617018,5118.0,11.0,35.0,3.1,17.1
74.42857142857146,0.9762617659574467,5253.0,11.0,34.0,3.1,7.8
75.46428571428575,1.1935445106382978,4886.0,11.0,36.0,4.7,1.6
76.50000000000004,0.9781665212765959,4918.0,11.0,34.0,3.1,9.4
77.53571428571433,1.0156513085106371,4987.0,11.0,34.0,6.2,9.4
78.57142857142863,0.9876717446808512,5206.0,11.0,34.0,1.6,6.2
79.60714285714292,0.9659684148936173,5320.0,11.0,35.0,1.6,14.1
80.64285714285721,0.9880844361702134,5161.0,11.0,35.0,4.7,7.8
81.6785714285715,0.9746556063829784,5249.0,11.0,35.0,6.2,9.4
