Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1872639361702124,11211.0,3.0,27.0,9.4,71.9
5.035714285714286,1.4535777659574478,11527.0,8.0,31.0,7.8,21.9
6.071428571428571,1.0163814148936177,11172.0,9.0,28.0,3.1,25.0
7.107142857142857,0.9706869255319152,11166.0,3.0,27.0,6.2,21.900000000000002
8.142857142857142,0.928779595744681,7774.0,3.0,26.0,0.0,37.5
9.178571428571429,0.7776060957446805,4988.0,8.0,32.0,3.1,20.3
10.214285714285715,0.7878022021276596,5183.0,19.0,45.0,0.0,29.7
11.250000000000002,0.8362684893617018,4992.0,20.0,46.0,3.1,21.9
12.285714285714288,0.7332378936170213,4850.0,19.0,46.0,3.1,31.3
13.321428571428575,0.7861450425531916,5223.0,19.0,46.0,6.2,21.900000000000002
14.357142857142861,0.7917234680851061,5126.0,19.0,43.0,1.6,31.3
15.392857142857148,0.7605136702127662,5197.0,19.0,42.0,4.7,22.0
16.428571428571434,0.7346535425531915,5215.0,19.0,41.0,1.6,18.8
17.46428571428572,0.7279472446808509,5098.0,20.0,41.0,3.1,17.2
18.500000000000004,0.7457275957446807,5195.0,19.0,41.0,6.2,23.4
19.53571428571429,0.8034394148936165,5095.0,19.0,41.0,9.4,39.1
20.571428571428573,0.7705243723404259,5317.0,20.0,41.0,0.0,32.8
21.607142857142858,0.7347283617021277,5002.0,19.0,41.0,6.2,31.3
22.642857142857142,0.7318202553191492,5243.0,19.0,42.0,3.1,34.4
23.678571428571427,0.7261109042553191,4939.0,19.0,43.0,4.6,28.1
24.71428571428571,0.7356366595744682,5299.0,19.0,43.0,10.9,25.0
25.749999999999996,0.8136686276595745,5149.0,20.0,44.0,3.1,29.7
26.78571428571428,0.7422988085106381,4979.0,20.0,43.0,4.7,35.9
27.821428571428566,0.7353036808510641,5038.0,19.0,49.0,0.0,36.0
28.85714285714285,0.721190542553191,5045.0,19.0,48.0,4.6,21.9
29.892857142857135,0.7183367021276593,5091.0,19.0,47.0,1.6,20.3
30.92857142857142,0.7525345531914889,5109.0,19.0,45.0,6.2,20.3
31.964285714285705,0.8087456489361703,4966.0,19.0,45.0,0.0,29.7
32.99999999999999,0.7232695212765956,5061.0,19.0,45.0,0.0,26.5
34.03571428571428,0.7564770000000005,5217.0,19.0,45.0,4.7,26.6
35.07142857142856,0.7460139361702125,5085.0,19.0,45.0,1.6,31.3
36.10714285714285,0.791198074468085,5099.0,19.0,46.0,7.8,37.5
37.14285714285713,0.7738210851063824,5183.0,19.0,45.0,1.6,28.1
38.178571428571416,0.7243385319148935,5094.0,19.0,45.0,1.6,25.0
39.2142857142857,0.7514211063829785,4890.0,19.0,46.0,0.0,25.0
40.249999999999986,0.7251425425531918,5006.0,19.0,45.0,3.1,23.1
41.28571428571427,0.7450538723404256,5051.0,19.0,44.0,7.8,29.7
42.321428571428555,0.7339018936170212,4990.0,19.0,47.0,3.1,35.9
43.35714285714284,0.8088547659574468,4890.0,19.0,45.0,1.6,35.9
44.392857142857125,0.7495673191489363,5037.0,19.0,46.0,1.6,31.3
45.42857142857141,0.7269317765957445,4925.0,19.0,45.0,1.6,36.0
46.464285714285694,0.7536333085106388,4864.0,20.0,45.0,4.7,32.8
47.49999999999998,0.7440227765957449,5201.0,19.0,46.0,1.6,31.3
48.53571428571426,0.703176691489362,5168.0,19.0,45.0,4.7,35.9
49.57142857142855,0.7971658404255322,5120.0,19.0,45.0,4.7,28.1
50.60714285714283,0.754681744680851,5042.0,19.0,46.0,4.7,23.4
51.64285714285712,0.7146851914893617,5061.0,19.0,45.0,4.7,26.6
52.6785714285714,0.7125831702127656,5108.0,19.0,45.0,3.1,37.5
53.71428571428569,0.7470824255319147,5116.0,19.0,44.0,3.1,32.8
54.74999999999997,0.7242441914893615,5056.0,19.0,46.0,6.2,40.7
55.785714285714256,0.7992949787234045,5243.0,19.0,45.0,4.7,33.9
56.82142857142854,0.7232086808510642,5080.0,19.0,45.0,6.2,29.700000000000003
57.857142857142826,0.7200694361702128,5049.0,19.0,46.0,3.1,29.700000000000003
58.89285714285711,0.7460914574468084,5057.0,19.0,46.0,3.1,26.6
59.928571428571395,0.7429232340425529,5113.0,19.0,44.0,3.1,25.0
60.96428571428568,0.7903886808510641,5075.0,19.0,46.0,6.2,29.700000000000003
61.999999999999964,0.7191094361702128,5043.0,19.0,46.0,3.1,32.8
63.03571428571425,0.7143901276595749,5090.0,19.0,47.0,20.3,29.7
64.07142857142854,0.8328181170212763,4997.0,19.0,48.0,4.7,26.6
65.10714285714283,0.7729602340425531,4964.0,20.0,48.0,1.6,20.3
66.14285714285712,0.7163591170212765,5008.0,19.0,46.0,3.1,23.4
67.17857142857142,0.7633946595744685,5049.0,20.0,47.0,6.2,21.900000000000002
68.21428571428571,0.7211541170212763,5031.0,20.0,47.0,7.8,21.9
69.25,0.696715978723404,5036.0,19.0,47.0,1.6,17.2
70.28571428571429,0.7141828510638303,5083.0,20.0,47.0,1.6,12.5
71.32142857142858,0.7406051276595748,5065.0,20.0,48.0,3.1,12.5
72.35714285714288,0.713997414893617,5069.0,20.0,47.0,3.1,14.1
73.39285714285717,0.7590868829787232,4970.0,20.0,47.0,6.2,12.5
74.42857142857146,0.7215836808510642,5014.0,20.0,46.0,3.1,14.1
75.46428571428575,0.7020015106382975,5010.0,20.0,46.0,3.1,10.9
76.50000000000004,0.7152088617021274,5028.0,19.0,46.0,3.1,26.2
77.53571428571433,0.6977965106382976,5170.0,19.0,47.0,1.6,17.2
78.57142857142863,0.7302275638297877,5051.0,19.0,49.0,3.1,26.6
79.60714285714292,0.7916976914893618,5023.0,20.0,47.0,1.6,12.5
80.64285714285721,0.7412668936170212,5044.0,20.0,47.0,6.2,21.9
81.6785714285715,0.709020691489362,5004.0,20.0,46.0,6.2,23.4
82.7142857142858,0.7109030000000001,4972.0,20.0,46.0,1.6,18.8
83.75000000000009,0.7125931808510636,4973.0,19.0,46.0,3.1,20.3
84.78571428571438,0.6943117340425531,5029.0,19.0,45.0,3.1,20.4
85.82142857142867,0.7841777872340424,5055.0,19.0,45.0,1.6,15.6
86.85714285714296,0.733196989361702,5053.0,20.0,47.0,0.0,21.9
87.89285714285725,0.7114318191489363,4999.0,20.0,46.0,3.1,32.8
88.92857142857154,0.71052979787234,5063.0,20.0,46.0,1.6,32.8
89.96428571428584,0.7340491489361702,5058.0,20.0,46.0,0.0,23.4
91.00000000000013,0.7401986276595747,5073.0,20.0,46.0,7.8,13.9
92.03571428571442,0.8172121170212765,5027.0,20.0,48.0,6.2,25.0
93.07142857142871,0.7225106702127662,5030.0,19.0,49.0,1.6,20.3
94.107142857143,0.7168265425531916,5098.0,20.0,48.0,0.0,18.8
95.1428571428573,0.7233646276595744,5076.0,19.0,48.0,0.0,15.6
96.17857142857159,0.7318078191489359,4978.0,20.0,47.0,3.1,21.9
97.21428571428588,0.7639279787234042,5015.0,20.0,49.0,1.6,21.900000000000002
98.25000000000017,0.7381148191489363,5038.0,19.0,46.0,4.7,21.9
99.28571428571446,0.7110060212765958,5015.0,20.0,48.0,0.0,20.3
100.32142857142875,0.7171579680851065,5083.0,19.0,47.0,4.7,18.5
101.35714285714305,0.7307976702127662,5084.0,20.0,49.0,10.9,20.3
102.39285714285734,0.7163915,5055.0,20.0,47.0,4.7,17.2
103.42857142857163,0.7756974148936168,5106.0,19.0,48.0,1.6,15.6
104.46428571428592,0.7330134893617023,5157.0,18.0,50.0,3.1,14.1
105.50000000000021,0.7285261914893616,5074.0,18.0,49.0,0.0,3.1
106.5357142857145,0.7400914255319145,5060.0,18.0,51.0,1.6,15.4
107.5714285714288,0.71428570212766,5105.0,20.0,47.0,3.1,18.8
108.60714285714309,0.7278234787234046,5158.0,20.0,47.0,6.2,20.400000000000002
109.64285714285738,0.7812320106382978,5086.0,20.0,47.0,3.1,23.4
110.67857142857167,0.744629436170213,5075.0,20.0,49.0,1.6,18.8
111.71428571428596,0.7283387021276595,5086.0,20.0,48.0,7.8,21.9
112.75000000000026,0.6824210851063831,5021.0,20.0,47.0,4.7,26.6
113.78571428571455,0.7200667553191489,5032.0,19.0,47.0,3.1,26.6
114.82142857142884,0.7131180851063831,5043.0,19.0,47.0,4.7,29.700000000000003
115.85714285714313,0.8191620957446812,5024.0,20.0,47.0,3.1,26.6
116.89285714285742,0.7043875212765961,5005.0,20.0,48.0,4.7,17.2
117.92857142857171,0.7216782978723405,4999.0,19.0,47.0,0.0,20.0
118.964285714286,0.729607829787234,5027.0,20.0,47.0,0.0,18.8
120.0000000000003,0.7238009255319147,5027.0,20.0,48.0,1.6,14.1
