Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.1357738191489366,10686.0,7.0,1.0,0.0,93.7
5.035714285714286,1.0066815851063828,5375.0,3.0,1.0,1.6,20.3
6.071428571428571,1.0521832553191488,4017.0,3.0,1.0,0.0,4.6
7.107142857142857,0.9779540106382982,3985.0,6.0,1.0,1.6,3.1
8.142857142857142,0.9827565531914894,4080.0,6.0,1.0,1.6,12.5
9.178571428571429,0.8772737872340423,3885.0,7.0,1.0,3.1,7.8
10.214285714285715,0.8932781276595742,3924.0,6.0,1.0,0.0,15.600000000000001
11.250000000000002,0.8699009574468082,3957.0,6.0,1.0,0.0,9.4
12.285714285714288,0.8791140319148935,3991.0,7.0,1.0,1.6,3.1
13.321428571428575,0.8867733085106381,3999.0,6.0,1.0,0.0,6.2
14.357142857142861,0.8731814680851065,4074.0,6.0,1.0,3.1,6.2
15.392857142857148,0.8741096063829789,4058.0,7.0,1.0,1.6,14.1
16.428571428571434,0.8826977872340425,3957.0,6.0,1.0,0.0,15.6
17.46428571428572,0.880010031914894,3971.0,6.0,1.0,1.6,9.4
18.500000000000004,0.8795403404255319,3952.0,6.0,1.0,3.1,9.4
19.53571428571429,0.8743702446808512,4067.0,7.0,1.0,0.0,6.2
20.571428571428573,0.9259503510638291,4023.0,6.0,1.0,3.1,4.7
21.607142857142858,0.8831186170212758,4060.0,6.0,1.0,1.6,4.7
22.642857142857142,0.8716194468085104,4025.0,6.0,1.0,4.7,9.4
23.678571428571427,0.8805467127659576,3942.0,6.0,1.0,4.7,9.4
24.71428571428571,0.8719351063829786,3976.0,6.0,1.0,3.1,14.1
25.749999999999996,0.9856143617021278,4087.0,6.0,1.0,4.7,9.4
26.78571428571428,1.3109775531914893,4022.0,7.0,1.0,1.6,10.9
27.821428571428566,1.3659669148936173,4027.0,7.0,1.0,1.6,10.9
28.85714285714285,1.0035558617021276,3999.0,6.0,1.0,3.1,4.7
29.892857142857135,0.8768403085106382,3969.0,7.0,1.0,1.5,10.7
30.92857142857142,0.8727219574468082,4036.0,6.0,1.0,3.1,6.2
31.964285714285705,0.8676373829787232,4022.0,6.0,1.0,6.2,9.4
32.99999999999999,0.8744297446808506,4068.0,7.0,1.0,1.6,9.4
34.03571428571428,1.0182881276595743,4004.0,6.0,1.0,3.1,20.3
35.07142857142856,1.1480629787234038,4120.0,6.0,1.0,3.1,17.2
36.10714285714285,1.4261702127659581,3987.0,6.0,1.0,1.6,7.8
37.14285714285713,1.2318992553191486,3992.0,6.0,1.0,6.2,9.3
38.178571428571416,1.174205957446809,3964.0,6.0,1.0,1.6,15.6
39.2142857142857,1.0439531170212772,4056.0,6.0,1.0,1.5,14.1
40.249999999999986,0.8833236914893619,4060.0,6.0,1.0,4.7,17.2
41.28571428571427,0.8882964893617026,4105.0,7.0,1.0,6.2,10.9
42.321428571428555,0.8759923191489362,3966.0,6.0,1.0,0.0,6.2
43.35714285714284,0.8972319680851065,4018.0,6.0,1.0,1.6,6.2
44.392857142857125,0.8674120000000003,3945.0,6.0,1.0,1.6,15.6
45.42857142857141,0.9025719361702128,4049.0,6.0,1.0,1.6,7.8
46.464285714285694,0.8829159787234042,4012.0,6.0,1.0,3.1,6.2
47.49999999999998,0.8743322872340428,4072.0,7.0,1.0,0.0,9.4
48.53571428571426,0.8867832872340424,4042.0,6.0,1.0,1.6,7.8
49.57142857142855,0.8683518404255319,3972.0,6.0,1.0,3.1,10.9
50.60714285714283,0.8782546914893619,4064.0,6.0,1.0,4.7,17.2
51.64285714285712,0.877522308510639,4022.0,6.0,1.0,4.7,14.1
52.6785714285714,0.8796075000000001,4101.0,6.0,1.0,0.0,7.8
53.71428571428569,0.8859540744680848,3957.0,6.0,1.0,3.1,12.5
54.74999999999997,0.8687102021276598,3949.0,7.0,1.0,1.6,14.1
55.785714285714256,0.8893140531914897,3986.0,7.0,1.0,1.6,12.5
56.82142857142854,0.8796524787234038,4037.0,6.0,1.0,0.0,14.1
57.857142857142826,0.8698944468085108,4003.0,6.0,1.0,4.7,12.5
58.89285714285711,0.8707332127659577,3997.0,7.0,1.0,1.6,12.5
59.928571428571395,0.8769838510638295,4020.0,6.0,1.0,7.8,9.4
60.96428571428568,0.8789719999999994,3948.0,6.0,1.0,1.6,9.4
61.999999999999964,0.8693904255319153,4039.0,6.0,1.0,28.1,6.2
63.03571428571425,0.8820404468085109,4042.0,6.0,1.0,1.6,12.5
64.07142857142854,0.8788263297872334,3981.0,7.0,1.0,0.0,15.7
65.10714285714283,0.8844968510638291,4072.0,6.0,1.0,7.8,7.8
66.14285714285712,0.8898738936170211,4019.0,6.0,1.0,1.6,17.2
67.17857142857142,0.8737007659574467,3961.0,6.0,1.0,0.0,15.7
68.21428571428571,0.8885467553191491,3964.0,6.0,1.0,0.0,12.5
69.25,0.8821320531914898,3951.0,6.0,1.0,4.7,9.4
70.28571428571429,0.8764281170212769,3935.0,7.0,1.0,6.2,12.5
71.32142857142858,0.8804034042553188,4015.0,6.0,1.0,4.7,6.2
72.35714285714288,0.8751058404255319,3996.0,6.0,1.0,1.6,6.2
73.39285714285717,0.8922888617021273,4033.0,6.0,1.0,0.0,7.800000000000001
74.42857142857146,0.8752477127659571,4016.0,7.0,1.0,1.6,23.4
75.46428571428575,0.8769304680851064,3984.0,7.0,1.0,1.6,10.9
