Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6818140851063833,4866.0,8.0,0.0,18.8,7.800000000000001
5.035714285714286,0.6965902553191488,3940.0,25.0,0.0,12.5,4.7
6.071428571428571,0.7558438085106383,4006.0,6.0,0.0,9.4,6.2
7.107142857142857,0.7176315212765962,3958.0,7.0,0.0,17.2,9.4
8.142857142857142,0.7015031063829784,3930.0,9.0,0.0,4.7,6.300000000000001
9.178571428571429,0.668853180851064,4120.0,9.0,0.0,6.2,4.7
10.214285714285715,0.6984269148936172,4063.0,9.0,0.0,9.4,3.1
11.250000000000002,0.6963731808510637,4019.0,8.0,0.0,10.9,6.2
12.285714285714288,0.7109307765957449,3919.0,9.0,0.0,15.6,7.800000000000001
13.321428571428575,0.667511978723404,3939.0,9.0,0.0,6.2,10.9
14.357142857142861,0.6768637978723405,4071.0,9.0,0.0,20.3,7.7
15.392857142857148,0.6850814574468082,4168.0,8.0,0.0,21.9,7.8
16.428571428571434,0.6916010957446809,4088.0,9.0,0.0,25.0,1.6
17.46428571428572,0.7012920851063831,4071.0,9.0,0.0,17.2,1.6
18.500000000000004,0.6870122872340425,3996.0,9.0,0.0,17.2,3.1
19.53571428571429,0.6999662978723405,4054.0,9.0,0.0,15.6,3.1
20.571428571428573,0.6583916276595739,4025.0,9.0,0.0,15.6,7.8
21.607142857142858,0.6957202446808513,4002.0,9.0,0.0,17.2,3.1
22.642857142857142,0.7000689574468086,3991.0,9.0,0.0,4.7,9.4
23.678571428571427,0.6775880425531915,4002.0,9.0,0.0,6.2,6.2
24.71428571428571,0.6878526702127663,4130.0,9.0,0.0,1.6,4.7
25.749999999999996,0.6927007340425534,3973.0,9.0,0.0,9.4,3.1
26.78571428571428,0.723661361702128,4043.0,9.0,0.0,14.1,3.1
27.821428571428566,0.692415606382979,4034.0,9.0,0.0,10.9,4.7
28.85714285714285,0.669223819148936,4098.0,9.0,0.0,9.4,3.1
29.892857142857135,0.6569764468085108,4084.0,9.0,0.0,17.2,4.7
30.92857142857142,0.7187151276595742,3943.0,9.0,0.0,12.5,4.7
31.964285714285705,0.7050208723404254,3971.0,9.0,0.0,12.5,6.2
32.99999999999999,0.7006199468085108,3907.0,9.0,0.0,14.1,9.4
34.03571428571428,0.6580167765957448,4015.0,9.0,0.0,9.4,9.4
35.07142857142856,0.6735782659574464,4076.0,9.0,0.0,13.9,7.8
