Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.881102084210526,10672.0,1.0,2.0,7.8,20.400000000000002
5.035714285714286,0.9626362947368423,5623.0,8.0,3.0,4.7,14.1
6.071428571428571,0.6979366105263155,3846.0,18.0,5.0,0.0,4.6
7.107142857142857,0.6314374526315791,3946.0,4.0,3.0,3.1,1.6
8.142857142857142,0.6176655578947368,3980.0,6.0,3.0,0.0,6.2
9.178571428571429,0.6387772421052632,3960.0,7.0,3.0,3.1,10.9
10.214285714285715,0.6246390947368421,3973.0,7.0,3.0,3.1,11.0
11.250000000000002,0.6463387578947367,3856.0,6.0,3.0,0.0,9.4
12.285714285714288,0.6278475578947371,3873.0,7.0,3.0,0.0,12.5
13.321428571428575,0.6226073684210529,3950.0,7.0,3.0,3.1,7.8
14.357142857142861,0.6260933684210529,3978.0,7.0,3.0,7.8,10.9
15.392857142857148,0.631097957894737,3955.0,7.0,3.0,0.0,7.8
16.428571428571434,0.6377256631578948,3976.0,6.0,3.0,3.1,14.1
17.46428571428572,0.6235003157894734,3952.0,6.0,3.0,0.0,7.8
18.500000000000004,0.6259193894736845,3988.0,6.0,3.0,3.1,7.8
19.53571428571429,0.6288868315789469,4010.0,7.0,3.0,0.0,3.1
20.571428571428573,0.6229642421052631,3957.0,7.0,3.0,6.2,10.8
21.607142857142858,0.6176481052631583,3994.0,7.0,3.0,1.6,9.4
22.642857142857142,0.6306837263157896,4071.0,7.0,3.0,1.6,14.1
23.678571428571427,0.6260185263157894,3964.0,7.0,3.0,4.7,12.5
24.71428571428571,0.631829052631579,3948.0,7.0,3.0,0.0,18.8
25.749999999999996,0.6124463368421053,4009.0,7.0,3.0,3.1,3.1
26.78571428571428,0.6249542105263155,3904.0,7.0,3.0,4.7,7.8
27.821428571428566,0.6225562210526312,4103.0,7.0,3.0,0.0,6.2
28.85714285714285,0.6339403263157893,4068.0,7.0,3.0,4.7,7.8
29.892857142857135,0.6369922526315791,3953.0,7.0,3.0,0.0,9.3
30.92857142857142,0.6245640210526314,3919.0,7.0,3.0,3.1,7.8
31.964285714285705,0.6437849157894735,4081.0,7.0,3.0,1.6,14.0
32.99999999999999,0.6264523368421052,4056.0,7.0,3.0,7.8,6.2
34.03571428571428,0.6343407789473682,3999.0,7.0,3.0,1.5,10.9
35.07142857142856,0.6193412842105263,3970.0,7.0,3.0,0.0,25.000000000000004
36.10714285714285,0.6509325157894736,3980.0,7.0,3.0,3.1,10.9
37.14285714285713,0.6378218105263158,3972.0,7.0,3.0,3.1,9.4
38.178571428571416,0.6191856526315789,3947.0,7.0,3.0,1.5,12.5
39.2142857142857,0.6099598736842105,4014.0,7.0,3.0,1.6,9.4
40.249999999999986,0.6236736210526316,3948.0,7.0,3.0,6.2,9.4
41.28571428571427,0.6508060210526313,3986.0,6.0,3.0,1.5,3.1
42.321428571428555,0.6225746315789472,4001.0,6.0,3.0,3.1,6.2
43.35714285714284,0.6179433157894735,3908.0,7.0,3.0,1.6,14.1
44.392857142857125,0.6275818105263159,3911.0,7.0,3.0,1.6,6.2
45.42857142857141,0.6282341368421049,4008.0,7.0,3.0,4.6,14.1
46.464285714285694,0.6313773263157891,3935.0,7.0,3.0,3.1,6.2
47.49999999999998,0.6384020000000001,4020.0,7.0,3.0,1.6,12.5
48.53571428571426,0.6113100105263158,4027.0,7.0,3.0,4.7,9.4
49.57142857142855,0.6402732736842106,3967.0,6.0,3.0,0.0,10.9
50.60714285714283,0.6241795157894736,3959.0,7.0,3.0,1.6,12.5
51.64285714285712,0.6226086631578948,3940.0,7.0,3.0,3.1,6.2
52.6785714285714,0.6191966210526315,3942.0,7.0,3.0,1.6,3.1
53.71428571428569,0.6286293684210523,4010.0,7.0,3.0,0.0,7.8
54.74999999999997,0.6278968421052632,3976.0,7.0,3.0,3.1,6.2
55.785714285714256,0.6377584947368421,3957.0,7.0,3.0,3.1,7.800000000000001
56.82142857142854,0.6242338947368421,3894.0,7.0,3.0,1.6,6.2
57.857142857142826,0.6335804736842104,3970.0,7.0,3.0,0.0,6.2
58.89285714285711,0.6308234105263159,3880.0,6.0,3.0,0.0,4.7
59.928571428571395,0.6278090421052632,3914.0,7.0,3.0,0.0,7.8
60.96428571428568,0.6438440421052632,3899.0,7.0,3.0,1.6,9.4
61.999999999999964,0.6386232526315793,3971.0,7.0,3.0,35.9,9.2
63.03571428571425,0.6474277263157894,3956.0,6.0,3.0,0.0,10.9
64.07142857142854,0.6550199684210523,3975.0,6.0,3.0,4.7,18.8
65.10714285714283,0.6303269578947367,4029.0,6.0,3.0,1.6,14.1
66.14285714285712,0.623930694736842,3931.0,7.0,3.0,1.6,16.9
67.17857142857142,0.6423034947368423,3927.0,7.0,3.0,0.0,6.2
68.21428571428571,0.6272026315789475,3971.0,7.0,3.0,1.6,6.2
69.25,0.6199892947368418,3931.0,6.0,3.0,1.6,9.4
70.28571428571429,0.622476168421053,3952.0,7.0,3.0,0.0,1.6
71.32142857142858,0.6274817473684211,3919.0,7.0,3.0,3.1,9.3
72.35714285714288,0.6287446210526317,3959.0,7.0,3.0,0.0,9.4
73.39285714285717,0.6278683789473681,3920.0,7.0,3.0,1.6,14.1
74.42857142857146,0.6350204315789475,3977.0,7.0,3.0,7.8,12.5
75.46428571428575,0.6134651368421051,3981.0,6.0,3.0,1.6,12.5
76.50000000000004,0.6314373473684209,3898.0,7.0,3.0,1.6,9.4
77.53571428571433,0.6288793052631579,3940.0,7.0,3.0,0.0,4.7
78.57142857142863,0.6248668210526316,4019.0,7.0,3.0,4.7,4.7
79.60714285714292,0.616944284210526,4057.0,7.0,3.0,6.2,9.4
80.64285714285721,0.6348834210526314,3941.0,7.0,3.0,6.2,10.9
81.6785714285715,0.6411443789473685,3997.0,7.0,3.0,3.1,7.8
82.7142857142858,0.6297341789473685,3956.0,7.0,3.0,0.0,17.2
83.75000000000009,0.6155523473684213,3952.0,7.0,3.0,1.6,12.5
84.78571428571438,0.6245661684210524,3978.0,7.0,3.0,0.0,7.8
85.82142857142867,0.6210452526315796,4050.0,7.0,3.0,4.7,6.2
86.85714285714296,0.6451478210526316,3951.0,6.0,3.0,1.6,6.2
87.89285714285725,0.6308600105263156,4060.0,7.0,3.0,4.7,7.8
88.92857142857154,0.6202765894736845,3929.0,7.0,3.0,1.6,4.6
89.96428571428584,0.6401526736842107,3982.0,6.0,3.0,0.0,7.8
91.00000000000013,0.6266788736842106,3945.0,7.0,3.0,1.6,9.4
92.03571428571442,0.6355645263157895,3884.0,7.0,3.0,3.1,10.9
93.07142857142871,0.6134449684210523,3963.0,7.0,3.0,1.6,7.8
94.107142857143,0.6337155368421054,4012.0,7.0,3.0,0.0,9.2
