Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6424013473684208,10712.0,6.0,0.0,0.0,67.2
5.035714285714286,0.6578330526315791,5421.0,2.0,0.0,23.4,6.300000000000001
6.071428571428571,0.6756124631578947,3995.0,5.0,0.0,17.2,3.2
7.107142857142857,0.6561474736842107,4163.0,8.0,0.0,14.1,3.1
8.142857142857142,0.6540832210526318,4081.0,9.0,0.0,15.4,3.1
9.178571428571429,0.6682423157894736,4177.0,9.0,0.0,17.2,7.800000000000001
10.214285714285715,0.6406617578947369,4051.0,9.0,0.0,4.7,14.0
11.250000000000002,0.6619278631578949,4152.0,8.0,0.0,23.4,10.9
12.285714285714288,0.6335607789473685,4186.0,8.0,0.0,4.7,10.9
13.321428571428575,0.6625389157894739,4138.0,9.0,0.0,7.8,7.8
14.357142857142861,0.6394038631578951,4243.0,9.0,0.0,4.7,9.2
15.392857142857148,0.6359139684210524,4283.0,9.0,0.0,9.4,7.8
16.428571428571434,0.6446402842105262,4087.0,9.0,0.0,23.4,6.300000000000001
17.46428571428572,0.6592290421052631,4062.0,9.0,0.0,15.6,3.1
18.500000000000004,0.6510128526315789,3998.0,8.0,0.0,26.6,3.1
19.53571428571429,0.6363606947368419,4127.0,8.0,0.0,10.9,6.2
20.571428571428573,0.6448791473684213,4120.0,9.0,0.0,37.5,6.300000000000001
21.607142857142858,0.6453414947368418,4029.0,8.0,0.0,15.6,6.2
22.642857142857142,0.6458815368421053,4099.0,9.0,0.0,10.9,9.4
23.678571428571427,0.6509017578947369,4100.0,9.0,0.0,9.4,6.2
24.71428571428571,0.6586597684210526,4071.0,9.0,0.0,14.1,6.300000000000001
25.749999999999996,0.6355935578947366,4174.0,9.0,0.0,10.9,10.9
26.78571428571428,0.6677665368421053,4121.0,9.0,0.0,1.6,10.9
27.821428571428566,0.6415818105263156,4116.0,9.0,0.0,18.8,4.7
28.85714285714285,0.6437140105263159,3963.0,9.0,0.0,20.3,3.1
29.892857142857135,0.6249266210526313,3984.0,8.0,0.0,26.6,4.7
30.92857142857142,0.6553073684210529,4084.0,9.0,0.0,31.3,6.2
31.964285714285705,0.6364447894736843,4030.0,8.0,0.0,12.5,6.2
32.99999999999999,0.6533360842105262,4120.0,9.0,0.0,14.1,7.8
34.03571428571428,0.6207916210526313,4133.0,9.0,0.0,7.8,7.8
35.07142857142856,0.6392231789473689,4037.0,9.0,0.0,12.5,10.9
36.10714285714285,0.6658308,4047.0,9.0,0.0,15.6,10.9
37.14285714285713,0.6675185052631578,4078.0,8.0,0.0,7.8,12.5
38.178571428571416,0.6508680631578946,4076.0,9.0,0.0,4.7,6.2
39.2142857142857,0.6332431157894738,3999.0,9.0,0.0,26.1,7.8
