Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9052443263157893,3990.0,12.0,0.0,46.9,100.5
5.035714285714286,0.8063903999999996,4172.0,13.0,0.0,25.0,62.5
6.071428571428571,0.8575246526315788,3931.0,13.0,0.0,29.7,59.300000000000004
7.107142857142857,0.8283411578947371,4095.0,13.0,0.0,28.1,54.7
8.142857142857142,0.7632764842105269,4010.0,13.0,0.0,23.4,62.6
9.178571428571429,0.7785174842105262,3973.0,12.0,0.0,23.4,60.9
10.214285714285715,0.7748587263157892,4148.0,13.0,0.0,23.4,57.800000000000004
11.250000000000002,0.7619264947368422,3998.0,13.0,0.0,18.8,57.8
12.285714285714288,0.7893898315789473,3863.0,12.0,0.0,16.9,62.5
13.321428571428575,0.7860761999999999,4224.0,13.0,0.0,21.9,62.5
14.357142857142861,0.772013157894737,3964.0,12.0,0.0,20.3,56.2
15.392857142857148,0.7825439684210522,3951.0,13.0,0.0,14.1,56.2
16.428571428571434,0.7484245157894736,3754.0,13.0,0.0,18.8,62.6
17.46428571428572,0.7735795578947368,4006.0,12.0,0.0,13.8,59.4
18.500000000000004,0.7731661894736844,4010.0,13.0,0.0,18.8,51.6
19.53571428571429,0.7696734421052627,3932.0,12.0,0.0,23.4,59.3
20.571428571428573,0.7383500526315789,4000.0,13.0,0.0,14.1,59.4
21.607142857142858,0.7551935157894738,4139.0,13.0,0.0,15.6,56.2
22.642857142857142,0.7679013789473685,3745.0,13.0,0.0,14.1,56.2
23.678571428571427,0.7830779578947368,4096.0,11.0,0.0,21.9,65.6
24.71428571428571,0.7562851052631583,3852.0,13.0,0.0,23.4,51.6
25.749999999999996,0.7412311263157895,3841.0,13.0,0.0,20.3,56.2
26.78571428571428,0.7612575684210527,4069.0,13.0,0.0,20.3,54.7
27.821428571428566,0.7765804105263158,3961.0,12.0,0.0,29.7,56.300000000000004
28.85714285714285,0.7783762210526317,4138.0,13.0,0.0,23.4,56.2
29.892857142857135,0.7697569684210526,4092.0,12.0,0.0,21.9,60.9
30.92857142857142,0.7638836421052629,3915.0,12.0,0.0,28.1,48.5
31.964285714285705,0.7640631894736845,3954.0,12.0,0.0,17.2,56.2
32.99999999999999,0.7800170105263156,3826.0,12.0,0.0,9.4,64.1
34.03571428571428,0.7422990210526318,3794.0,13.0,0.0,21.9,54.7
35.07142857142856,0.7799763473684201,4036.0,12.0,0.0,15.6,54.7
36.10714285714285,0.754110905263158,3888.0,12.0,0.0,21.9,55.4
37.14285714285713,0.7519196315789477,3978.0,12.0,0.0,18.8,57.8
38.178571428571416,0.7460173578947369,3696.0,12.0,0.0,12.5,57.8
39.2142857142857,0.7423375157894738,3908.0,12.0,0.0,21.9,58.6
40.249999999999986,0.7597694105263159,3844.0,13.0,0.0,20.3,48.4
41.28571428571427,0.7435429789473685,3930.0,13.0,0.0,25.0,50.0
42.321428571428555,0.7717974105263157,4037.0,13.0,0.0,23.4,60.9
43.35714285714284,0.7479140842105262,3818.0,12.0,0.0,26.6,59.4
44.392857142857125,0.7775108526315787,4032.0,14.0,0.0,23.4,59.4
45.42857142857141,0.7535096105263157,4020.0,12.0,0.0,20.3,60.0
46.464285714285694,0.7715105263157898,3690.0,13.0,0.0,23.4,61.0
47.49999999999998,0.7530318736842105,3798.0,13.0,0.0,16.9,60.9
48.53571428571426,0.756426842105263,4220.0,13.0,0.0,17.2,59.4
49.57142857142855,0.7708292105263156,3792.0,12.0,0.0,23.4,51.6
50.60714285714283,0.7564548210526317,3801.0,13.0,0.0,14.1,56.300000000000004
51.64285714285712,0.760089894736842,3805.0,12.0,0.0,18.8,53.1
52.6785714285714,0.7532205368421053,3688.0,12.0,0.0,12.5,54.7
53.71428571428569,0.7638827789473684,3864.0,12.0,0.0,17.2,50.0
54.74999999999997,0.7689814736842105,3929.0,13.0,0.0,23.4,57.1
55.785714285714256,0.7476885894736846,3836.0,12.0,0.0,28.1,54.7
56.82142857142854,0.7409264947368419,3928.0,12.0,0.0,14.1,57.8
57.857142857142826,0.7631574210526316,3985.0,13.0,0.0,14.1,54.7
58.89285714285711,0.7502926947368421,3774.0,13.0,0.0,32.8,67.1
59.928571428571395,0.7513679052631573,4162.0,13.0,0.0,29.7,59.4
60.96428571428568,0.7461085578947368,4060.0,13.0,0.0,67.2,71.9
61.999999999999964,0.7562856315789473,3949.0,13.0,0.0,17.2,59.4
63.03571428571425,0.7743607578947375,4113.0,13.0,0.0,25.0,67.19999999999999
64.07142857142854,0.7526105473684215,4055.0,13.0,0.0,21.9,56.2
65.10714285714283,0.780675957894737,3948.0,13.0,0.0,20.3,46.1
66.14285714285712,0.7583667999999998,3988.0,13.0,0.0,18.8,57.8
67.17857142857142,0.7618064526315788,3889.0,12.0,0.0,23.4,51.6
68.21428571428571,0.7485503157894736,3769.0,13.0,0.0,31.3,48.5
69.25,0.7641682000000002,3877.0,12.0,0.0,17.2,54.7
70.28571428571429,0.7323527473684208,4007.0,13.0,0.0,28.1,59.400000000000006
71.32142857142858,0.7605570736842103,4058.0,13.0,0.0,23.4,51.6
72.35714285714288,0.7756991578947368,3663.0,12.0,0.0,15.6,53.1
73.39285714285717,0.7654311789473681,3997.0,12.0,0.0,18.5,56.2
