Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.019341768421053,10843.0,3.0,16.0,1.6,57.8
5.035714285714286,0.9145578736842104,5448.0,6.0,20.0,4.7,42.2
6.071428571428571,0.7913637894736846,4983.0,29.0,27.0,1.6,25.0
7.107142857142857,0.7457581684210526,4355.0,21.0,33.0,6.2,15.4
8.142857142857142,0.6530052421052632,4381.0,12.0,29.0,6.2,17.2
9.178571428571429,0.6699645684210523,4504.0,12.0,29.0,7.8,21.9
10.214285714285715,0.651483494736842,4470.0,15.0,28.0,7.8,15.6
11.250000000000002,0.6802968842105266,4444.0,16.0,28.0,6.2,18.5
12.285714285714288,0.6984447157894735,4392.0,16.0,29.0,12.5,18.8
13.321428571428575,0.6580924315789473,4430.0,16.0,28.0,7.8,21.900000000000002
14.357142857142861,0.6569745052631583,4389.0,16.0,28.0,1.6,18.8
15.392857142857148,0.657557515789474,4321.0,16.0,26.0,1.6,18.8
16.428571428571434,0.6452920105263161,4342.0,16.0,26.0,3.1,25.0
17.46428571428572,0.6503372526315789,4349.0,16.0,26.0,14.1,20.400000000000002
18.500000000000004,0.6463104631578945,4389.0,16.0,26.0,4.7,18.8
19.53571428571429,0.6735652315789471,4317.0,16.0,26.0,4.7,23.4
20.571428571428573,0.6494770105263155,4379.0,17.0,25.0,4.7,20.3
21.607142857142858,0.6583487368421053,4407.0,16.0,26.0,1.6,18.8
22.642857142857142,0.6554632736842108,4398.0,16.0,26.0,4.7,26.6
23.678571428571427,0.6544931368421053,4348.0,16.0,27.0,7.8,21.9
24.71428571428571,0.6538344421052634,4326.0,16.0,27.0,6.2,15.6
25.749999999999996,0.6515456210526316,4380.0,17.0,27.0,7.8,29.7
26.78571428571428,0.6703438210526314,4374.0,17.0,27.0,6.2,20.3
27.821428571428566,0.6468407894736842,4380.0,17.0,26.0,7.8,25.0
28.85714285714285,0.6524551263157893,4384.0,16.0,27.0,4.7,20.3
29.892857142857135,0.6783584105263158,4390.0,16.0,27.0,3.1,25.0
30.92857142857142,0.6500181368421051,4379.0,16.0,26.0,7.8,23.4
31.964285714285705,0.6580422105263155,4397.0,16.0,25.0,7.8,23.4
32.99999999999999,0.656172494736842,4371.0,16.0,26.0,6.2,23.5
34.03571428571428,0.6684903789473683,4405.0,16.0,25.0,3.1,14.1
35.07142857142856,0.6744198210526318,4428.0,16.0,26.0,6.2,23.4
36.10714285714285,0.642172210526316,4307.0,17.0,26.0,4.7,21.900000000000002
37.14285714285713,0.6629713473684206,4373.0,17.0,26.0,4.7,23.4
38.178571428571416,0.6586390315789473,4330.0,16.0,26.0,3.1,12.5
