Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9388176210526318,10732.0,2.0,3.0,6.2,36.5
5.035714285714286,0.7392881157894737,4826.0,2.0,4.0,9.4,12.5
6.071428571428571,0.6574194842105261,4029.0,28.0,8.0,1.6,10.9
7.107142857142857,0.6555823789473685,4150.0,8.0,6.0,4.7,4.7
8.142857142857142,0.6520260210526316,4017.0,5.0,5.0,1.6,12.5
9.178571428571429,0.6586660210526313,3968.0,7.0,5.0,4.7,4.7
10.214285714285715,0.6660727894736846,4060.0,6.0,5.0,3.1,18.7
11.250000000000002,0.675888052631579,4086.0,7.0,5.0,0.0,15.6
12.285714285714288,0.6323254631578945,4063.0,7.0,5.0,6.2,15.6
13.321428571428575,0.6406037789473684,4001.0,7.0,5.0,9.4,10.9
14.357142857142861,0.662625294736842,4095.0,7.0,5.0,1.6,6.2
15.392857142857148,0.6411812947368419,3991.0,7.0,5.0,1.6,7.8
16.428571428571434,0.6282386526315784,3943.0,7.0,5.0,0.0,6.2
17.46428571428572,0.6623693789473685,4072.0,7.0,5.0,0.0,7.8
18.500000000000004,0.635236094736842,3927.0,7.0,5.0,3.1,6.2
19.53571428571429,0.6369456526315791,3979.0,7.0,5.0,0.0,7.8
20.571428571428573,0.6303542736842106,4062.0,7.0,5.0,3.1,4.7
21.607142857142858,0.6259432947368423,3959.0,7.0,5.0,0.0,7.800000000000001
22.642857142857142,0.6446360000000004,3947.0,7.0,5.0,4.7,11.0
23.678571428571427,0.6410980210526315,4040.0,7.0,5.0,1.6,14.1
24.71428571428571,0.6694525684210524,4002.0,7.0,5.0,0.0,7.8
25.749999999999996,0.6223101684210528,4083.0,7.0,5.0,0.0,7.8
26.78571428571428,0.6439947894736843,3966.0,7.0,5.0,1.6,11.0
27.821428571428566,0.6394420736842104,3918.0,7.0,5.0,3.1,6.2
28.85714285714285,0.6374385263157895,3969.0,7.0,5.0,0.0,7.8
29.892857142857135,0.6282852315789474,4035.0,7.0,5.0,3.1,18.7
30.92857142857142,0.644343705263158,4081.0,7.0,5.0,39.1,14.0
31.964285714285705,0.6602674421052634,4040.0,7.0,5.0,4.7,15.7
32.99999999999999,0.6423323263157894,3975.0,7.0,5.0,3.1,14.100000000000001
34.03571428571428,0.6535136947368421,3955.0,7.0,5.0,0.0,15.6
35.07142857142856,0.6639042736842107,3975.0,7.0,5.0,4.6,12.5
36.10714285714285,0.6376929052631578,4072.0,7.0,5.0,9.4,7.800000000000001
37.14285714285713,0.6427517368421054,3974.0,7.0,5.0,0.0,6.2
38.178571428571416,0.6390706421052631,3964.0,7.0,5.0,0.0,6.2
39.2142857142857,0.6317280736842104,4045.0,7.0,5.0,1.5,10.8
40.249999999999986,0.6469423157894737,4075.0,7.0,5.0,3.1,12.5
41.28571428571427,0.6294107789473684,4092.0,7.0,5.0,6.2,6.300000000000001
42.321428571428555,0.6450991789473685,4119.0,7.0,5.0,9.4,9.4
43.35714285714284,0.6244268105263157,3986.0,7.0,5.0,1.6,10.9
44.392857142857125,0.6527950105263158,4044.0,7.0,5.0,0.0,12.5
