Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9284620631578941,10726.0,3.0,8.0,10.9,62.5
5.035714285714286,0.9901945157894732,5746.0,3.0,8.0,6.2,54.699999999999996
6.071428571428571,0.8540642947368415,4183.0,31.0,12.0,1.6,24.0
7.107142857142857,0.6629617368421051,4155.0,13.0,13.0,4.7,40.6
8.142857142857142,0.6736897894736845,4107.0,13.0,13.0,3.1,28.1
9.178571428571429,0.6703147368421054,4231.0,13.0,14.0,4.7,31.3
10.214285714285715,0.6356226210526318,4214.0,14.0,14.0,4.7,34.4
11.250000000000002,0.6944015157894737,4313.0,16.0,14.0,1.6,31.3
12.285714285714288,0.6561553684210525,4284.0,17.0,14.0,3.1,32.9
13.321428571428575,0.6543174947368422,4367.0,17.0,13.0,6.2,26.6
14.357142857142861,0.6737907263157896,4344.0,17.0,13.0,6.2,32.3
15.392857142857148,0.679330547368421,4384.0,17.0,13.0,4.7,29.7
16.428571428571434,0.6623242421052636,4438.0,17.0,13.0,3.1,29.2
17.46428571428572,0.6667084105263159,4339.0,17.0,13.0,1.6,23.4
18.500000000000004,0.6712423052631576,4402.0,17.0,13.0,7.8,39.1
19.53571428571429,0.6587569894736844,4402.0,17.0,13.0,3.1,23.4
20.571428571428573,0.6734132947368421,4405.0,17.0,13.0,1.6,23.4
21.607142857142858,0.6563966315789471,4424.0,17.0,13.0,10.9,31.3
22.642857142857142,0.6801010315789475,4305.0,17.0,12.0,4.7,29.7
23.678571428571427,0.653724147368421,4431.0,17.0,12.0,1.6,25.0
24.71428571428571,0.6693568421052632,4321.0,17.0,12.0,7.8,32.8
25.749999999999996,0.6638544631578943,4341.0,17.0,13.0,7.8,26.6
26.78571428571428,0.6535309578947367,4220.0,17.0,13.0,4.7,34.4
27.821428571428566,0.6528237473684214,4270.0,17.0,13.0,7.8,28.1
28.85714285714285,0.6644990526315787,4213.0,17.0,13.0,4.7,29.7
29.892857142857135,0.6607624526315788,4230.0,17.0,13.0,1.6,32.8
30.92857142857142,0.660556,4312.0,17.0,14.0,21.9,37.5
31.964285714285705,0.6715067263157893,4321.0,17.0,14.0,4.7,29.7
32.99999999999999,0.670085989473684,4392.0,17.0,14.0,1.6,37.5
34.03571428571428,0.6475609052631577,4326.0,17.0,14.0,3.1,31.3
35.07142857142856,0.673421547368421,4357.0,17.0,14.0,1.6,31.3
36.10714285714285,0.6583285684210529,4340.0,17.0,14.0,6.2,36.9
37.14285714285713,0.6405086947368421,4404.0,17.0,14.0,6.2,23.4
38.178571428571416,0.6762424947368423,4366.0,17.0,14.0,1.6,35.4
39.2142857142857,0.6633213052631581,4281.0,17.0,14.0,4.7,37.5
40.249999999999986,0.6612113578947366,4269.0,17.0,14.0,3.1,32.8
41.28571428571427,0.6790546105263161,4277.0,16.0,14.0,1.6,31.3
42.321428571428555,0.6493703684210524,4342.0,17.0,13.0,6.2,32.800000000000004
43.35714285714284,0.6799858842105266,4402.0,17.0,14.0,0.0,29.7
44.392857142857125,0.6571367894736843,4246.0,17.0,14.0,4.7,34.4
45.42857142857141,0.6447123368421052,4289.0,17.0,14.0,4.7,37.5
46.464285714285694,0.6464710842105261,4353.0,17.0,14.0,4.7,28.1
47.49999999999998,0.6592273052631581,4400.0,17.0,14.0,6.2,25.0
48.53571428571426,0.6635434421052633,4277.0,17.0,13.0,6.2,39.1
49.57142857142855,0.6499907263157896,4203.0,17.0,13.0,4.6,35.9
50.60714285714283,0.6413277368421051,4240.0,17.0,13.0,7.8,39.1
51.64285714285712,0.6524586947368418,4245.0,17.0,13.0,4.7,37.5
52.6785714285714,0.6667728842105267,4270.0,17.0,13.0,3.1,32.8
53.71428571428569,0.6566998736842103,4307.0,17.0,14.0,0.0,26.6
54.74999999999997,0.6694014631578947,4328.0,17.0,13.0,10.9,43.800000000000004
55.785714285714256,0.6722276631578946,4246.0,17.0,14.0,1.6,31.3
56.82142857142854,0.6583779052631576,4255.0,18.0,13.0,4.7,34.4
57.857142857142826,0.666176947368421,4301.0,17.0,13.0,3.1,34.4
58.89285714285711,0.6642049789473685,4187.0,17.0,13.0,3.1,37.5
59.928571428571395,0.6380335473684206,4207.0,17.0,13.0,6.2,37.5
60.96428571428568,0.6501610631578948,4262.0,17.0,13.0,9.4,23.4
61.999999999999964,0.6755971473684212,4191.0,17.0,13.0,1.6,28.200000000000003
63.03571428571425,0.6655415157894735,4204.0,17.0,13.0,6.2,27.7
64.07142857142854,0.6335196105263157,4202.0,17.0,15.0,42.2,24.6
65.10714285714283,0.6602344736842107,4223.0,18.0,15.0,1.6,23.4
66.14285714285712,0.6709219578947367,4258.0,18.0,15.0,9.4,25.0
67.17857142857142,0.652966705263158,4233.0,18.0,16.0,4.7,28.1
68.21428571428571,0.6693132526315788,4206.0,18.0,15.0,4.6,23.1
69.25,0.6606625052631577,4299.0,17.0,16.0,7.8,23.4
70.28571428571429,0.6577392947368422,4268.0,18.0,15.0,4.7,16.9
71.32142857142858,0.6465178526315789,4229.0,17.0,15.0,7.8,26.599999999999998
72.35714285714288,0.6551890631578946,4205.0,18.0,15.0,3.1,23.4
73.39285714285717,0.6573883684210523,4265.0,17.0,15.0,4.6,28.1
74.42857142857146,0.647528747368421,4223.0,18.0,15.0,6.2,29.7
75.46428571428575,0.6448461263157896,4203.0,17.0,15.0,4.7,20.0
76.50000000000004,0.6433122842105261,4184.0,18.0,15.0,3.1,26.6
77.53571428571433,0.6429611368421053,4204.0,18.0,15.0,6.2,28.1
78.57142857142863,0.6453442631578946,4222.0,17.0,15.0,1.6,23.4
79.60714285714292,0.6638293684210523,4255.0,18.0,15.0,6.2,23.4
80.64285714285721,0.6393473473684211,4173.0,17.0,15.0,9.4,18.8
81.6785714285715,0.6464762315789476,4271.0,17.0,15.0,3.1,26.6
82.7142857142858,0.6597810947368422,4293.0,17.0,15.0,1.6,25.0
83.75000000000009,0.6491606631578947,4322.0,17.0,16.0,9.4,23.400000000000002
84.78571428571438,0.6459783157894735,4217.0,17.0,15.0,1.6,21.9
85.82142857142867,0.6537859473684213,4260.0,17.0,15.0,10.9,21.9
86.85714285714296,0.6512924000000002,4238.0,17.0,15.0,4.7,23.4
87.89285714285725,0.6561556842105262,4237.0,17.0,16.0,1.6,20.0
88.92857142857154,0.6785995052631578,4197.0,18.0,15.0,4.7,24.6
89.96428571428584,0.6394372315789473,4211.0,18.0,15.0,12.5,23.400000000000002
91.00000000000013,0.6437396315789476,4229.0,17.0,15.0,7.7,24.6
92.03571428571442,0.6643777578947369,4269.0,18.0,15.0,6.2,29.7
93.07142857142871,0.6444014736842106,4192.0,17.0,15.0,4.7,20.3
94.107142857143,0.6534363578947369,4191.0,17.0,15.0,3.1,20.3
95.1428571428573,0.6455163789473688,4234.0,17.0,15.0,9.4,26.5
96.17857142857159,0.6559702842105261,4316.0,18.0,15.0,1.6,21.9
97.21428571428588,0.669935063157895,4315.0,17.0,15.0,6.2,26.6
98.25000000000017,0.6448567894736841,4269.0,18.0,15.0,3.1,18.8
99.28571428571446,0.6461217368421054,4388.0,17.0,15.0,3.1,20.3
100.32142857142875,0.6485972421052633,4385.0,17.0,16.0,1.6,17.2
101.35714285714305,0.6522740210526313,4351.0,17.0,16.0,10.9,23.400000000000002
102.39285714285734,0.6727651894736844,4379.0,17.0,16.0,6.2,21.5
103.42857142857163,0.6971594210526318,4391.0,17.0,16.0,6.2,26.6
104.46428571428592,0.6461425263157892,4369.0,17.0,15.0,1.6,23.4
105.50000000000021,0.6595600947368416,4350.0,17.0,16.0,4.7,28.1
106.5357142857145,0.6534143684210524,4431.0,17.0,16.0,1.6,23.5
107.5714285714288,0.6686512842105267,4401.0,17.0,16.0,1.6,20.3
108.60714285714309,0.6758547157894739,4303.0,17.0,16.0,4.7,14.1
109.64285714285738,0.6588238421052636,4367.0,17.0,16.0,1.6,26.6
110.67857142857167,0.6590990105263159,4285.0,17.0,16.0,1.6,23.4
111.71428571428596,0.6692236421052633,4432.0,17.0,16.0,3.1,24.6
112.75000000000026,0.6447920105263159,4334.0,17.0,16.0,12.5,23.5
113.78571428571455,0.6866285368421052,4342.0,17.0,16.0,6.2,28.1
114.82142857142884,0.678189694736842,4388.0,17.0,16.0,1.6,21.9
115.85714285714313,0.6546935684210525,4322.0,17.0,16.0,1.6,18.8
116.89285714285742,0.6581781052631579,4479.0,17.0,16.0,1.6,23.4
117.92857142857171,0.6509382315789473,4376.0,17.0,16.0,11.0,30.900000000000006
118.964285714286,0.684511757894737,4497.0,17.0,16.0,0,0
120.0000000000003,0.7042005684210524,10654.0,7.0,10.0,0.0,0.0
