Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6937789052631579,10887.0,4.0,17.0,7.8,68.8
5.035714285714286,0.6925885052631577,5792.0,3.0,17.0,10.9,18.7
6.071428571428571,0.6750972000000001,4662.0,20.0,32.0,1.6,12.5
7.107142857142857,0.6892368421052628,4439.0,15.0,31.0,3.1,13.799999999999999
8.142857142857142,0.733953115789474,4598.0,19.0,29.0,3.1,0.0
9.178571428571429,0.6749429157894736,4750.0,19.0,29.0,9.4,10.9
10.214285714285715,0.69187,4727.0,19.0,29.0,1.6,17.200000000000003
11.250000000000002,0.6682309473684209,4892.0,18.0,29.0,7.8,14.1
12.285714285714288,0.6933752736842104,4483.0,19.0,30.0,1.6,9.4
13.321428571428575,0.6688806947368423,4525.0,19.0,29.0,3.1,15.4
14.357142857142861,0.7140616421052628,4653.0,19.0,29.0,1.6,14.0
15.392857142857148,0.6774536526315788,4651.0,19.0,28.0,1.6,4.7
16.428571428571434,0.6824850526315789,4556.0,19.0,29.0,7.8,12.5
17.46428571428572,0.6789676105263155,4617.0,19.0,29.0,3.1,14.1
18.500000000000004,0.6920421789473686,4548.0,19.0,29.0,7.8,17.200000000000003
19.53571428571429,0.6662999789473686,4684.0,19.0,27.0,1.6,15.7
20.571428571428573,0.6874778105263155,4808.0,19.0,27.0,7.8,11.0
21.607142857142858,0.6861697578947367,4678.0,19.0,28.0,0.0,12.5
22.642857142857142,0.6649502210526317,4494.0,19.0,28.0,0.0,17.2
23.678571428571427,0.6851303999999999,4867.0,19.0,27.0,3.1,12.5
24.71428571428571,0.6927738842105263,4748.0,19.0,27.0,21.9,7.800000000000001
25.749999999999996,0.6777236421052631,4802.0,19.0,28.0,1.6,4.7
26.78571428571428,0.6953807999999997,4542.0,19.0,28.0,4.7,7.8
27.821428571428566,0.6885965473684209,4646.0,19.0,27.0,0.0,7.8
28.85714285714285,0.717622347368421,4899.0,19.0,29.0,1.6,7.8
29.892857142857135,0.6888207578947372,4766.0,19.0,30.0,9.4,15.600000000000001
30.92857142857142,0.6930095052631574,4863.0,19.0,29.0,3.1,12.5
31.964285714285705,0.6635658421052633,4624.0,19.0,29.0,10.9,14.0
32.99999999999999,0.7012169263157895,4597.0,19.0,29.0,1.6,12.4
34.03571428571428,0.7048332631578947,4781.0,19.0,29.0,4.7,17.200000000000003
35.07142857142856,0.6896501157894739,4866.0,19.0,29.0,3.1,14.1
36.10714285714285,0.6938329368421058,4788.0,19.0,29.0,6.2,21.9
37.14285714285713,0.6839774315789477,4706.0,19.0,28.0,1.6,9.4
38.178571428571416,0.7075990000000005,4745.0,19.0,29.0,18.8,15.600000000000001
39.2142857142857,0.6836451473684209,4683.0,19.0,29.0,4.7,9.3
40.249999999999986,0.6904616421052633,4871.0,19.0,30.0,9.4,3.2
41.28571428571427,0.6803562947368422,4705.0,19.0,28.0,1.5,4.7
42.321428571428555,0.6896431789473683,4667.0,19.0,28.0,7.8,12.5
43.35714285714284,0.6853019789473684,4679.0,20.0,28.0,6.2,14.1
44.392857142857125,0.6996691894736842,4582.0,19.0,29.0,6.2,20.3
45.42857142857141,0.6828556526315789,4784.0,20.0,28.0,4.7,17.2
46.464285714285694,0.6866755263157899,4719.0,19.0,28.0,12.5,21.900000000000002
47.49999999999998,0.6783517684210524,4825.0,19.0,28.0,4.7,17.2
48.53571428571426,0.7182061789473679,4707.0,19.0,28.0,3.1,6.2
49.57142857142855,0.672553305263158,4726.0,19.0,29.0,4.7,15.6
50.60714285714283,0.6850000000000002,4820.0,20.0,28.0,0.0,6.2
51.64285714285712,0.7073343578947372,4760.0,19.0,28.0,6.2,9.3
52.6785714285714,0.6862991789473684,4737.0,19.0,28.0,0.0,10.9
53.71428571428569,0.6807974315789475,4693.0,19.0,28.0,3.1,17.2
54.74999999999997,0.6819403894736843,4749.0,19.0,28.0,4.7,12.5
55.785714285714256,0.6896894315789474,4821.0,19.0,28.0,4.7,9.4
56.82142857142854,0.6896904736842103,4726.0,19.0,28.0,4.6,14.1
57.857142857142826,0.6928767473684213,4812.0,19.0,28.0,3.1,20.3
58.89285714285711,0.6652397684210521,4754.0,20.0,27.0,6.2,7.8
59.928571428571395,0.6990468210526313,4753.0,19.0,27.0,3.1,14.0
60.96428571428568,0.6674328105263158,4843.0,19.0,27.0,1.6,9.4
61.999999999999964,0.7105349157894739,4635.0,19.0,27.0,7.8,9.4
63.03571428571425,0.6720354210526318,4506.0,19.0,30.0,3.1,10.8
64.07142857142854,0.7047748842105261,4778.0,19.0,27.0,39.1,18.8
65.10714285714283,0.6737677473684209,4832.0,19.0,28.0,0.0,14.1
66.14285714285712,0.6916696947368425,4739.0,19.0,29.0,6.2,12.5
67.17857142857142,0.6643624105263162,4672.0,19.0,27.0,1.6,10.9
68.21428571428571,0.7054925578947369,4588.0,20.0,27.0,3.1,12.5
69.25,0.6781908421052633,4723.0,19.0,27.0,0.0,7.800000000000001
70.28571428571429,0.697706357894737,4649.0,19.0,29.0,6.2,6.2
71.32142857142858,0.6765632631578947,4789.0,19.0,28.0,0.0,9.4
72.35714285714288,0.6742031368421053,4709.0,19.0,28.0,6.2,11.0
73.39285714285717,0.6999278736842104,4534.0,20.0,28.0,3.1,9.3
74.42857142857146,0.6783176421052629,4820.0,19.0,27.0,0.0,14.0
